0.404304,-0.57984,-0.59173,1.64313,2.80732,0.10805,-0.777534,-0.302329,-0.523535,-1.1611,-0.867121,-0.650439,0.444919,3.03115,-1.21058,-1.2617,1.40841,-2.28702,-0.0992118,3.05139,-0.452361,0.560157,0.321337,-2.06443,-1.32561,0.388672
0.393869,-0.582688,-0.594239,1.62145,2.82047,0.106006,-0.774984,-0.300351,-0.528708,-1.16935,-0.860293,-0.650056,0.448998,3.0448,-1.2186,-1.25646,1.41477,-2.30009,-0.0891625,3.05079,-0.467853,0.553505,0.311914,-2.05391,-1.32549,0.381533
0.383316,-0.58551,-0.596722,1.5997,2.8335,0.103957,-0.772399,-0.298358,-0.533857,-1.17755,-0.853425,-0.649644,0.453055,3.0583,-1.22657,-1.25117,1.42107,-2.31305,-0.0791091,3.05006,-0.483324,0.546827,0.302477,-2.04329,-1.32532,0.374377
0.372698,-0.588304,-0.599176,1.57787,2.84639,0.101904,-0.769778,-0.296352,-0.538982,-1.18569,-0.846517,-0.649202,0.457092,3.07167,-1.23448,-1.24582,1.4273,-2.32591,-0.0690521,3.04918,-0.498773,0.540123,0.293026,-2.03259,-1.32509,0.367203
0.362075,-0.591071,-0.601602,1.55597,2.85915,0.0998452,-0.767121,-0.294332,-0.544081,-1.19378,-0.83957,-0.648729,0.461108,3.08489,-1.24234,-1.24041,1.43346,-2.33865,-0.0589917,3.04816,-0.514197,0.533394,0.283561,-2.02178,-1.3248,0.360012
0.351505,-0.593808,-0.603999,1.53399,2.87178,0.0977821,-0.764426,-0.292297,-0.549153,-1.2018,-0.832582,-0.648224,0.4651,3.09796,-1.25013,-1.23494,1.43955,-2.35129,-0.0489285,3.04699,-0.529597,0.526639,0.274082,-2.01088,-1.32444,0.352803
0.341046,-0.596517,-0.606366,1.51194,2.88426,0.0957141,-0.761694,-0.290248,-0.554199,-1.20977,-0.825552,-0.647687,0.46907,3.11087,-1.25786,-1.22941,1.44557,-2.3638,-0.0388629,3.04567,-0.544971,0.519859,0.26459,-1.99987,-1.32401,0.345577
0.330761,-0.599195,-0.608702,1.48981,2.89659,0.0936412,-0.758923,-0.288185,-0.559216,-1.21768,-0.818481,-0.647118,0.473016,3.12363,-1.26553,-1.22381,1.45152,-2.3762,-0.0287953,3.04419,-0.560317,0.513051,0.255084,-1.98877,-1.32352,0.338334
0.32071,-0.601843,-0.611007,1.4676,2.90877,0.0915636,-0.756112,-0.286106,-0.564204,-1.22552,-0.811367,-0.646515,0.476938,3.13623,-1.27313,-1.21816,1.45739,-2.38847,-0.0187263,3.04256,-0.575635,0.506218,0.245565,-1.97756,-1.32296,0.331073
0.310954,-0.604458,-0.61328,1.44532,2.9208,0.0894811,-0.753262,-0.284013,-0.569163,-1.2333,-0.804211,-0.645879,0.480835,3.14866,-1.28067,-1.21244,1.46319,-2.40062,-0.00865621,3.04077,-0.590922,0.499357,0.236033,-1.96625,-1.32233,0.323794
0.301553,-0.607041,-0.61552,1.42296,2.93268,0.0873938,-0.750372,-0.281904,-0.574091,-1.24102,-0.797012,-0.645207,0.484706,3.16093,-1.28814,-1.20665,1.46891,-2.41264,0.00141431,3.03882,-0.606177,0.49247,0.226489,-1.95484,-1.32163,0.316499
0.292568,-0.609591,-0.617726,1.40052,2.94439,0.0853017,-0.74744,-0.279779,-0.578988,-1.24866,-0.789769,-0.6445,0.48855,3.17302,-1.29553,-1.2008,1.47454,-2.42452,0.0114848,3.0367,-0.621399,0.485556,0.216932,-1.94332,-1.32086,0.309186
0.284056,-0.612108,-0.619897,1.378,2.95594,0.0832049,-0.744467,-0.27764,-0.583853,-1.25624,-0.782482,-0.643758,0.492367,3.18493,-1.30286,-1.19488,1.4801,-2.43628,0.0215546,3.03441,-0.636586,0.478615,0.207363,-1.93168,-1.32001,0.301855
0.276075,-0.614589,-0.622034,1.35541,2.96732,0.0811033,-0.741452,-0.275484,-0.588684,-1.26374,-0.77515,-0.642978,0.496156,3.19667,-1.31011,-1.18889,1.48557,-2.44789,0.0316231,3.03194,-0.651738,0.471647,0.197782,-1.91994,-1.31909,0.294508
0.268678,-0.617035,-0.624135,1.33273,2.97853,0.0789971,-0.738394,-0.273313,-0.593482,-1.27117,-0.767774,-0.642162,0.499917,3.20822,-1.31729,-1.18284,1.49096,-2.45936,0.0416899,3.02931,-0.666852,0.464652,0.18819,-1.90809,-1.31809,0.287144
0.261919,-0.619445,-0.626199,1.30998,2.98957,0.0768863,-0.735293,-0.271125,-0.598245,-1.27853,-0.760354,-0.641308,0.503648,3.21958,-1.32438,-1.17671,1.49625,-2.47069,0.0517542,3.02649,-0.681927,0.457629,0.178586,-1.89613,-1.31702,0.279762
0.255844,-0.621818,-0.628226,1.28715,3.00043,0.0747709,-0.732148,-0.268922,-0.602972,-1.28581,-0.752888,-0.640417,0.50735,3.23075,-1.3314,-1.17052,1.50146,-2.48187,0.0618155,3.0235,-0.696961,0.450579,0.168973,-1.88405,-1.31586,0.272365
0.2505,-0.624154,-0.630216,1.26425,3.01111,0.072651,-0.72896,-0.266702,-0.607663,-1.29302,-0.745377,-0.639487,0.511021,3.24173,-1.33834,-1.16425,1.50658,-2.49291,0.071873,3.02033,-0.711954,0.443503,0.159349,-1.87187,-1.31463,0.264951
0.245925,-0.626452,-0.632167,1.24127,3.02161,0.0705268,-0.725727,-0.264466,-0.612318,-1.30014,-0.737821,-0.638518,0.514661,3.25251,-1.3452,-1.15792,1.51161,-2.50379,0.0819262,3.01697,-0.726903,0.436399,0.149715,-1.85956,-1.31332,0.257521
0.242157,-0.628712,-0.63408,1.21821,3.03192,0.0683982,-0.72245,-0.262214,-0.616935,-1.30719,-0.730219,-0.63751,0.51827,3.26309,-1.35198,-1.15151,1.51655,-2.51452,0.0919744,3.01343,-0.741809,0.429269,0.140073,-1.84715,-1.31193,0.250075
0.239226,-0.630933,-0.635953,1.19507,3.04205,0.0662654,-0.719128,-0.259946,-0.621514,-1.31416,-0.722573,-0.636463,0.521846,3.27347,-1.35867,-1.14504,1.52139,-2.52509,0.102017,3.0097,-0.756668,0.422112,0.130421,-1.83462,-1.31046,0.242613
0.237157,-0.633115,-0.637788,1.17187,3.05199,0.0641285,-0.715762,-0.257662,-0.626055,-1.32104,-0.714882,-0.635376,0.525391,3.28365,-1.36528,-1.13849,1.52614,-2.53551,0.112053,3.00579,-0.771481,0.41493,0.120762,-1.82198,-1.3089,0.235137
0.23597,-0.635258,-0.639582,1.14859,3.06173,0.0619876,-0.712351,-0.255362,-0.630556,-1.32784,-0.707147,-0.63425,0.528902,3.29363,-1.37181,-1.13187,1.53079,-2.54577,0.122082,3.00169,-0.786245,0.407721,0.111095,-1.80922,-1.30727,0.227646
0.235679,-0.637361,-0.641337,1.12523,3.07129,0.0598429,-0.708896,-0.253046,-0.635018,-1.33456,-0.699367,-0.633084,0.532381,3.3034,-1.37825,-1.12518,1.53535,-2.55587,0.132104,2.9974,-0.800961,0.400487,0.101421,-1.79635,-1.30555,0.220141
0.23629,-0.639424,-0.643052,1.10181,3.08066,0.0576944,-0.705396,-0.250714,-0.639441,-1.3412,-0.691544,-0.631879,0.535827,3.31296,-1.3846,-1.11842,1.53981,-2.56582,0.142117,2.99292,-0.815626,0.393228,0.091741,-1.78337,-1.30375,0.212622
0.237806,-0.641447,-0.644726,1.07832,3.08983,0.0555423,-0.701853,-0.248366,-0.643824,-1.34775,-0.683677,-0.630635,0.539239,3.32231,-1.39087,-1.11159,1.54418,-2.5756,0.152122,2.98826,-0.830241,0.385944,0.0820552,-1.77028,-1.30187,0.20509
0.240222,-0.643431,-0.64636,1.05476,3.09881,0.0533867,-0.698266,-0.246003,-0.648167,-1.35422,-0.675768,-0.629351,0.542617,3.33146,-1.39705,-1.1047,1.54845,-2.58522,0.162117,2.98341,-0.844804,0.378637,0.0723642,-1.75708,-1.29991,0.197545
0.243526,-0.645375,-0.647955,1.03114,3.1076,0.0512279,-0.694636,-0.243625,-0.652469,-1.36061,-0.667818,-0.628028,0.545962,3.34041,-1.40314,-1.09773,1.55263,-2.59468,0.172102,2.97838,-0.859315,0.371306,0.0626687,-1.74377,-1.29787,0.189988
0.247701,-0.647279,-0.64951,1.00745,3.1162,0.0490659,-0.690963,-0.241232,-0.656732,-1.36691,-0.659826,-0.626667,0.549274,3.34915,-1.40915,-1.0907,1.5567,-2.60399,0.182076,2.97317,-0.873773,0.363952,0.0529694,-1.73035,-1.29575,0.182419
0.252724,-0.649143,-0.651025,0.983706,3.12461,0.0469009,-0.687248,-0.238824,-0.660954,-1.37313,-0.651794,-0.625267,0.552552,3.35768,-1.41507,-1.0836,1.56069,-2.61313,0.19204,2.96777,-0.888177,0.356576,0.0432669,-1.71683,-1.29355,0.17484
0.258567,-0.650969,-0.652501,0.959899,3.13283,0.0447331,-0.683491,-0.236402,-0.665137,-1.37926,-0.643723,-0.62383,0.555797,3.36601,-1.4209,-1.07643,1.56458,-2.62212,0.201991,2.9622,-0.902529,0.349179,0.0335617,-1.7032,-1.29128,0.167249
0.265196,-0.652755,-0.653937,0.936034,3.14086,0.0425626,-0.679694,-0.233965,-0.66928,-1.38532,-0.635613,-0.622356,0.559008,3.37414,-1.42666,-1.0692,1.56838,-2.63095,0.211931,2.95644,-0.916826,0.34176,0.0238546,-1.68947,-1.28892,0.159649
0.272573,-0.654503,-0.655336,0.912115,3.14871,0.0403896,-0.675857,-0.231515,-0.673384,-1.39129,-0.627466,-0.620845,0.562187,3.38208,-1.43232,-1.06191,1.57208,-2.63962,0.221858,2.95052,-0.931069,0.334322,0.014146,-1.67564,-1.28649,0.152039
0.280653,-0.656214,-0.656696,0.888142,3.15637,0.0382143,-0.671981,-0.229051,-0.677448,-1.39718,-0.619283,-0.619298,0.565333,3.38981,-1.43791,-1.05455,1.57569,-2.64814,0.231773,2.94442,-0.945259,0.326864,0.00443662,-1.66172,-1.28399,0.14442
0.289392,-0.657887,-0.658019,0.864119,3.16386,0.0360368,-0.668066,-0.226575,-0.681474,-1.40299,-0.611064,-0.617715,0.568447,3.39735,-1.44341,-1.04714,1.57922,-2.65652,0.241674,2.93816,-0.959394,0.319388,-0.005273,-1.6477,-1.28141,0.136794
0.298737,-0.659522,-0.659305,0.840048,3.17117,0.0338573,-0.664114,-0.224085,-0.685462,-1.40873,-0.602811,-0.616098,0.571529,3.40471,-1.44883,-1.03967,1.58265,-2.66474,0.251562,2.93173,-0.973476,0.311893,-0.0149823,-1.63358,-1.27876,0.129159
0.308636,-0.661122,-0.660555,0.81593,3.1783,0.0316759,-0.660125,-0.221584,-0.689412,-1.41438,-0.594525,-0.614448,0.574579,3.41187,-1.45417,-1.03214,1.586,-2.67281,0.261435,2.92514,-0.987504,0.304382,-0.0246908,-1.61938,-1.27604,0.121518
0.319032,-0.662686,-0.661769,0.791768,3.18526,0.0294928,-0.656101,-0.21907,-0.693325,-1.41996,-0.586207,-0.612763,0.577599,3.41885,-1.45944,-1.02455,1.58926,-2.68074,0.271295,2.91839,-1.00148,0.296854,-0.034398,-1.60509,-1.27325,0.113869
0.329869,-0.664215,-0.662949,0.767565,3.19206,0.0273082,-0.652042,-0.216545,-0.697201,-1.42546,-0.577858,-0.611047,0.580588,3.42565,-1.46462,-1.01691,1.59244,-2.68853,0.28114,2.91148,-1.0154,0.28931,-0.0441034,-1.59072,-1.2704,0.106215
0.341086,-0.66571,-0.664094,0.743322,3.19869,0.0251221,-0.647949,-0.214009,-0.701041,-1.4309,-0.569479,-0.609299,0.583547,3.43228,-1.46973,-1.00922,1.59554,-2.69619,0.290971,2.90443,-1.02927,0.281752,-0.0538065,-1.57626,-1.26747,0.0985555
0.352623,-0.667171,-0.665205,0.719041,3.20516,0.0229348,-0.643824,-0.211461,-0.704846,-1.43625,-0.561071,-0.60752,0.586476,3.43873,-1.47477,-1.00147,1.59855,-2.7037,0.300787,2.89723,-1.04309,0.274179,-0.0635068,-1.56173,-1.26449,0.0908909
0.36442,-0.668599,-0.666283,0.694725,3.21147,0.0207463,-0.639666,-0.208904,-0.708616,-1.44154,-0.552635,-0.605712,0.589377,3.44501,-1.47973,-0.99368,1.60149,-2.71108,0.310589,2.88989,-1.05685,0.266593,-0.073204,-1.54711,-1.26144,0.0832217
0.376415,-0.669995,-0.66733,0.670375,3.21762,0.0185568,-0.635478,-0.206336,-0.712351,-1.44676,-0.544173,-0.603874,0.592249,3.45112,-1.48463,-0.985839,1.60435,-2.71833,0.320375,2.88241,-1.07057,0.258993,-0.0828977,-1.53242,-1.25833,0.0755486
0.388548,-0.671359,-0.668345,0.645993,3.22362,0.0163665,-0.63126,-0.203758,-0.716054,-1.45191,-0.535685,-0.602007,0.595093,3.45707,-1.48945,-0.977951,1.60713,-2.72545,0.330146,2.87479,-1.08423,0.251382,-0.0925875,-1.51766,-1.25516,0.0678718
0.400758,-0.672692,-0.669329,0.621582,3.22948,0.0141754,-0.627013,-0.201172,-0.719723,-1.45699,-0.527173,-0.600113,0.59791,3.46287,-1.4942,-0.970018,1.60984,-2.73245,0.339902,2.86704,-1.09785,0.243759,-0.102273,-1.50283,-1.25194,0.060192
0.412987,-0.673995,-0.670283,0.597143,3.23519,0.0119837,-0.622738,-0.198576,-0.72336,-1.46201,-0.518637,-0.598192,0.6007,3.4685,-1.49889,-0.962042,1.61248,-2.73933,0.349643,2.85916,-1.11141,0.236125,-0.111954,-1.48794,-1.24865,0.0525095
0.425175,-0.675269,-0.671208,0.572678,3.24075,0.00979141,-0.618436,-0.195971,-0.726965,-1.46696,-0.510078,-0.596245,0.603463,3.47399,-1.50351,-0.954024,1.61505,-2.74608,0.359368,2.85115,-1.12493,0.228481,-0.12163,-1.47297,-1.24532,0.0448246
0.437267,-0.676514,-0.672104,0.548188,3.24618,0.00759873,-0.614107,-0.193358,-0.730539,-1.47185,-0.501497,-0.594272,0.606201,3.47932,-1.50807,-0.945965,1.61754,-2.75272,0.369078,2.84303,-1.1384,0.220827,-0.131301,-1.45795,-1.24193,0.0371379
0.449207,-0.677731,-0.672972,0.523676,3.25148,0.00540574,-0.609752,-0.190737,-0.734083,-1.47668,-0.492896,-0.592274,0.608914,3.48452,-1.51256,-0.937867,1.61997,-2.75924,0.378773,2.83478,-1.15182,0.213164,-0.140966,-1.44286,-1.23848,0.0294496
0.460943,-0.67892,-0.673813,0.499142,3.25664,0.00321253,-0.605373,-0.188108,-0.737597,-1.48145,-0.484274,-0.590253,0.611602,3.48957,-1.51699,-0.929731,1.62234,-2.76565,0.388452,2.82642,-1.16519,0.205492,-0.150626,-1.42772,-1.23499,0.0217601
0.472423,-0.680082,-0.674627,0.474588,3.26167,0.00101919,-0.600969,-0.185472,-0.741081,-1.48616,-0.475633,-0.588208,0.614265,3.49448,-1.52136,-0.921557,1.62464,-2.77195,0.398116,2.81795,-1.17852,0.197812,-0.160279,-1.41252,-1.23145,0.0140697
0.483599,-0.681217,-0.675415,0.450016,3.26658,-0.00117419,-0.596543,-0.182829,-0.744537,-1.49081,-0.466974,-0.58614,0.616905,3.49925,-1.52568,-0.913348,1.62688,-2.77814,0.407764,2.80937,-1.19181,0.190124,-0.169927,-1.39726,-1.22786,0.00637882
0.494425,-0.682327,-0.676177,0.425427,3.27136,-0.00336752,-0.592093,-0.180178,-0.747964,-1.49541,-0.458297,-0.584049,0.619521,3.50389,-1.52993,-0.905104,1.62905,-2.78423,0.417397,2.80068,-1.20504,0.182429,-0.179568,-1.38195,-1.22422,-0.00131233
0.504855,-0.683411,-0.676914,0.400822,3.27602,-0.00556073,-0.587622,-0.177521,-0.751364,-1.49995,-0.449602,-0.581937,0.622114,3.50841,-1.53413,-0.896826,1.63117,-2.79021,0.427015,2.79189,-1.21823,0.174727,-0.189202,-1.36659,-1.22054,-0.00900343
0.51485,-0.68447,-0.677626,0.376202,3.28056,-0.00775374,-0.583129,-0.174858,-0.754736,-1.50443,-0.440892,-0.579804,0.624685,3.51279,-1.53827,-0.888516,1.63322,-2.79609,0.436616,2.78299,-1.23138,0.167019,-0.198829,-1.35118,-1.21682,-0.0166942
0.524369,-0.685505,-0.678314,0.351569,3.28498,-0.00994646,-0.578615,-0.172188,-0.758082,-1.50887,-0.432166,-0.57765,0.627233,3.51705,-1.54236,-0.880173,1.63522,-2.80187,0.446203,2.774,-1.24449,0.159305,-0.20845,-1.33572,-1.21305,-0.0243844
0.533375,-0.686516,-0.678978,0.326924,3.28929,-0.0121388,-0.574081,-0.169512,-0.7614,-1.51324,-0.423424,-0.575476,0.629759,3.52118,-1.54639,-0.8718,1.63716,-2.80756,0.455773,2.7649,-1.25755,0.151585,-0.218063,-1.32021,-1.20923,-0.0320737
0.541836,-0.687504,-0.679619,0.302267,3.29348,-0.0143308,-0.569527,-0.16683,-0.764693,-1.51757,-0.414668,-0.573282,0.632264,3.5252,-1.55037,-0.863397,1.63904,-2.81314,0.465328,2.75572,-1.27056,0.14386,-0.227668,-1.30466,-1.20538,-0.0397619
0.54972,-0.688468,-0.680237,0.2776,3.29757,-0.0165223,-0.564954,-0.164143,-0.767959,-1.52185,-0.405898,-0.571069,0.634747,3.52909,-1.5543,-0.854965,1.64087,-2.81863,0.474867,2.74644,-1.28354,0.136131,-0.237266,-1.28906,-1.20149,-0.0474488
0.556998,-0.689409,-0.680832,0.252924,3.30154,-0.0187132,-0.560363,-0.16145,-0.7712,-1.52607,-0.397115,-0.568837,0.637209,3.53287,-1.55817,-0.846505,1.64264,-2.82403,0.48439,2.73707,-1.29647,0.128396,-0.246856,-1.27343,-1.19755,-0.0551341
0.563644,-0.690327,-0.681405,0.22824,3.30541,-0.0209035,-0.555752,-0.158752,-0.774416,-1.53025,-0.388318,-0.566586,0.63965,3.53653,-1.562,-0.838016,1.64436,-2.82934,0.493898,2.72761,-1.30936,0.120658,-0.256438,-1.25774,-1.19358,-0.0628176
0.569635,-0.691223,-0.681956,0.203548,3.30916,-0.0230932,-0.551124,-0.156049,-0.777607,-1.53437,-0.379509,-0.564316,0.64207,3.54008,-1.56577,-0.829501,1.64602,-2.83455,0.503389,2.71806,-1.3222,0.112915,-0.266011,-1.24202,-1.18956,-0.070499
0.57495,-0.692097,-0.682485,0.17885,3.31282,-0.0252821,-0.546478,-0.153341,-0.780773,-1.53845,-0.370687,-0.562029,0.64447,3.54351,-1.56949,-0.820958,1.64764,-2.83967,0.512864,2.70842,-1.33501,0.105169,-0.275576,-1.22626,-1.18551,-0.0781782
0.57957,-0.692949,-0.682992,0.154146,3.31636,-0.0274702,-0.541815,-0.150628,-0.783914,-1.54248,-0.361854,-0.559724,0.646849,3.54683,-1.57317,-0.81239,1.6492,-2.84471,0.522323,2.6987,-1.34777,0.09742,-0.285132,-1.21046,-1.18143,-0.085855
0.583481,-0.69378,-0.683478,0.129437,3.31981,-0.0296574,-0.537135,-0.14791,-0.78703,-1.54645,-0.35301,-0.557401,0.649208,3.55004,-1.57679,-0.803797,1.65071,-2.84965,0.531766,2.68889,-1.36049,0.0896676,-0.294679,-1.19463,-1.1773,-0.093529
0.586669,-0.694589,-0.683943,0.104724,3.32315,-0.0318437,-0.532438,-0.145187,-0.790122,-1.55038,-0.344155,-0.555061,0.651547,3.55314,-1.58037,-0.795178,1.65216,-2.8545,0.541192,2.679,-1.37316,0.0819123,-0.304217,-1.17875,-1.17314,-0.1012
0.589124,-0.695376,-0.684386,0.080008,3.32638,-0.034029,-0.527725,-0.14246,-0.793189,-1.55427,-0.335289,-0.552703,0.653866,3.55613,-1.5839,-0.786535,1.65357,-2.85927,0.550601,2.66903,-1.3858,0.0741546,-0.313746,-1.16284,-1.16894,-0.108868
0.590838,-0.696142,-0.684809,0.0552895,3.32952,-0.0362133,-0.522995,-0.139729,-0.796232,-1.5581,-0.326412,-0.550329,0.656164,3.55901,-1.58737,-0.777867,1.65493,-2.86395,0.559994,2.65897,-1.39839,0.0663946,-0.323265,-1.14689,-1.16471,-0.116533
0.591807,-0.696886,-0.68521,0.0305692,3.33255,-0.0383965,-0.51825,-0.136994,-0.799251,-1.56189,-0.317526,-0.547938,0.658443,3.56178,-1.5908,-0.769176,1.65623,-2.86854,0.569369,2.64883,-1.41094,0.0586325,-0.332774,-1.13091,-1.16044,-0.124194
0.592027,-0.697609,-0.68559,0.00584804,3.33548,-0.0405785,-0.513488,-0.134254,-0.802245,-1.56563,-0.30863,-0.54553,0.660701,3.56444,-1.59418,-0.760461,1.65749,-2.87304,0.578727,2.63862,-1.42344,0.0508686,-0.342273,-1.11489,-1.15613,-0.131851
0.591499,-0.698311,-0.68595,-0.0188733,3.33831,-0.0427592,-0.508711,-0.13151,-0.805215,-1.56932,-0.299724,-0.543105,0.662939,3.567,-1.59751,-0.751723,1.65869,-2.87746,0.588067,2.62832,-1.43591,0.0431032,-0.351762,-1.09884,-1.15179,-0.139504
0.590225,-0.698991,-0.686288,-0.0435941,3.34104,-0.0449387,-0.503918,-0.128762,-0.80816,-1.57296,-0.290809,-0.540664,0.665157,3.56944,-1.6008,-0.742962,1.65984,-2.88178,0.597389,2.61794,-1.44832,0.0353365,-0.361239,-1.08276,-1.14741,-0.147153
0.588211,-0.69965,-0.686606,-0.0683136,3.34366,-0.0471167,-0.49911,-0.12601,-0.81108,-1.57656,-0.281886,-0.538206,0.667354,3.57177,-1.60403,-0.734178,1.66094,-2.88602,0.606693,2.60748,-1.4607,0.0275687,-0.370706,-1.06664,-1.143,-0.154798
0.585464,-0.700288,-0.686902,-0.0930309,3.34618,-0.0492933,-0.494286,-0.123254,-0.813975,-1.58011,-0.272953,-0.535731,0.669531,3.574,-1.60721,-0.725371,1.66199,-2.89017,0.615978,2.59694,-1.47303,0.0198,-0.380161,-1.05049,-1.13856,-0.162437
0.581995,-0.700903,-0.687177,-0.117745,3.3486,-0.0514684,-0.489447,-0.120495,-0.816845,-1.5836,-0.264013,-0.53324,0.671687,3.57611,-1.61035,-0.716542,1.66299,-2.89423,0.625244,2.58632,-1.48531,0.0120307,-0.389604,-1.0343,-1.13408,-0.170072
0.577816,-0.701497,-0.68743,-0.142456,3.35091,-0.0536419,-0.484593,-0.117731,-0.819689,-1.58705,-0.255064,-0.530732,0.673822,3.57811,-1.61343,-0.707691,1.66394,-2.8982,0.63449,2.57561,-1.49755,0.00426103,-0.399036,-1.01809,-1.12956,-0.177701
0.572944,-0.702069,-0.687662,-0.167162,3.35311,-0.0558137,-0.479723,-0.114964,-0.822508,-1.59045,-0.246106,-0.528208,0.675936,3.58,-1.61647,-0.698817,1.66483,-2.90208,0.643716,2.56483,-1.50973,-0.00350876,-0.408454,-1.00184,-1.12501,-0.185325
0.567396,-0.702618,-0.687872,-0.191863,3.35521,-0.0579837,-0.474839,-0.112194,-0.8253,-1.5938,-0.237142,-0.525667,0.678028,3.58178,-1.61945,-0.689921,1.66568,-2.90586,0.652922,2.55397,-1.52188,-0.0112784,-0.41786,-0.985561,-1.12042,-0.192943
0.561194,-0.703145,-0.68806,-0.216558,3.35721,-0.0601518,-0.469939,-0.109419,-0.828066,-1.59709,-0.228169,-0.523108,0.680099,3.58344,-1.62238,-0.681003,1.66646,-2.90955,0.662107,2.54302,-1.53397,-0.0190478,-0.427252,-0.96925,-1.11579,-0.200554
0.55436,-0.703649,-0.688225,-0.241246,3.35909,-0.062318,-0.465023,-0.106642,-0.830805,-1.60034,-0.219189,-0.520533,0.682147,3.58498,-1.62525,-0.672062,1.6672,-2.91315,0.671271,2.53199,-1.54601,-0.0268165,-0.43663,-0.952907,-1.11113,-0.208159
0.546922,-0.70413,-0.688368,-0.265926,3.36086,-0.0644821,-0.460092,-0.10386,-0.833517,-1.60353,-0.210202,-0.517941,0.684173,3.5864,-1.62808,-0.6631,1.66788,-2.91665,0.680412,2.52088,-1.558,-0.0345843,-0.445994,-0.936532,-1.10643,-0.215758
0.538907,-0.704587,-0.688488,-0.290597,3.36252,-0.0666441,-0.455146,-0.101075,-0.8362,-1.60667,-0.201208,-0.515331,0.686176,3.58771,-1.63085,-0.654115,1.6685,-2.92006,0.68953,2.50968,-1.56994,-0.042351,-0.455343,-0.920127,-1.1017,-0.223349
0.530348,-0.70502,-0.688584,-0.315258,3.36407,-0.0688038,-0.450185,-0.098287,-0.838856,-1.60975,-0.192206,-0.512704,0.688156,3.58889,-1.63356,-0.645108,1.66907,-2.92336,0.698625,2.4984,-1.58183,-0.0501162,-0.464677,-0.90369,-1.09693,-0.230932
0.521278,-0.705429,-0.688656,-0.339908,3.36549,-0.0709611,-0.445208,-0.0954952,-0.841482,-1.61278,-0.183199,-0.510059,0.690112,3.58995,-1.63622,-0.636079,1.66958,-2.92656,0.707696,2.48703,-1.59366,-0.0578797,-0.473994,-0.887221,-1.09212,-0.238507
0.511733,-0.705812,-0.688704,-0.364546,3.3668,-0.0731159,-0.440215,-0.0927002,-0.844078,-1.61575,-0.174185,-0.507396,0.692043,3.59088,-1.63882,-0.627027,1.67002,-2.92966,0.716742,2.47557,-1.60543,-0.0656411,-0.483295,-0.870722,-1.08727,-0.246074
0.501753,-0.706171,-0.688728,-0.389171,3.36799,-0.0752681,-0.435206,-0.0899018,-0.846644,-1.61866,-0.165164,-0.504715,0.69395,3.59168,-1.64136,-0.617953,1.67041,-2.93266,0.725762,2.46403,-1.61715,-0.0734002,-0.492578,-0.854191,-1.08238,-0.253633
0.491381,-0.706503,-0.688726,-0.413782,3.36906,-0.0774176,-0.430181,-0.0871001,-0.849179,-1.62151,-0.156138,-0.502015,0.695831,3.59235,-1.64384,-0.608856,1.67074,-2.93554,0.734756,2.45239,-1.62881,-0.0811566,-0.501843,-0.837628,-1.07745,-0.261181
0.480658,-0.70681,-0.688698,-0.438377,3.37,-0.0795641,-0.425141,-0.0842951,-0.851683,-1.6243,-0.147105,-0.499296,0.697686,3.59289,-1.64625,-0.599736,1.67101,-2.93832,0.743722,2.44066,-1.64041,-0.0889099,-0.51109,-0.821035,-1.07248,-0.26872
0.469634,-0.707089,-0.688644,-0.462955,3.37081,-0.0817076,-0.420084,-0.0814869,-0.854153,-1.62703,-0.138067,-0.496559,0.699514,3.59329,-1.64861,-0.590593,1.67121,-2.94099,0.752659,2.42884,-1.65194,-0.0966599,-0.520316,-0.80441,-1.06748,-0.276249
0.458355,-0.70734,-0.688563,-0.487516,3.37149,-0.0838479,-0.41501,-0.0786755,-0.856591,-1.6297,-0.129024,-0.493802,0.701315,3.59355,-1.6509,-0.581428,1.67135,-2.94354,0.761567,2.41693,-1.66341,-0.104406,-0.529523,-0.787754,-1.06243,-0.283767
0.446874,-0.707563,-0.688455,-0.512057,3.37203,-0.0859848,-0.40992,-0.075861,-0.858994,-1.6323,-0.119975,-0.491025,0.703088,3.59366,-1.65313,-0.572239,1.67142,-2.94597,0.770445,2.40491,-1.67481,-0.112148,-0.538708,-0.771066,-1.05733,-0.291274
0.435244,-0.707757,-0.688318,-0.536577,3.37244,-0.0881183,-0.404813,-0.0730434,-0.861362,-1.63484,-0.110922,-0.488228,0.704833,3.59363,-1.65528,-0.563026,1.67142,-2.94828,0.779291,2.3928,-1.68615,-0.119885,-0.547872,-0.754346,-1.0522,-0.298769
0.423518,-0.707922,-0.688153,-0.561074,3.3727,-0.090248,-0.39969,-0.0702227,-0.863694,-1.6373,-0.101864,-0.485411,0.706547,3.59345,-1.65737,-0.55379,1.67135,-2.95047,0.788105,2.38059,-1.69741,-0.127618,-0.557012,-0.737595,-1.04702,-0.306251
0.411755,-0.708056,-0.687958,-0.585548,3.37282,-0.0923739,-0.394549,-0.067399,-0.865988,-1.6397,-0.0928013,-0.482573,0.708232,3.59311,-1.65939,-0.54453,1.67121,-2.95253,0.796884,2.36828,-1.7086,-0.135345,-0.566129,-0.720813,-1.04179,-0.31372
