-0.564988,-1.16733,0.527165,0.360552,-0.404818,1.18442,-0.145503,0.794709,0.803064,0.515953,-0.117012,0.594392,-0.338324,0.723645,-0.439948,-0.332924,-1.12813,0.470917,0.0831833,-0.73372,0.539426,0.668196,0.178771,-0.910486,-0.121295,0.239365
-0.553023,-1.16062,0.525852,0.381314,-0.409225,1.18106,-0.148605,0.788757,0.802992,0.518683,-0.124211,0.590095,-0.339545,0.714106,-0.433168,-0.338491,-1.12592,0.475951,0.0737001,-0.723963,0.549842,0.672142,0.186937,-0.919665,-0.123401,0.24536
-0.540465,-1.15356,0.524379,0.401962,-0.413508,1.17734,-0.151662,0.782568,0.802676,0.521256,-0.131373,0.585619,-0.340662,0.704351,-0.426257,-0.343956,-1.12338,0.480841,0.0641947,-0.713988,0.560091,0.675884,0.195046,-0.928566,-0.125471,0.25128
-0.527391,-1.14615,0.522753,0.42249,-0.417669,1.17327,-0.154674,0.776148,0.802124,0.523675,-0.138496,0.580971,-0.34168,0.694388,-0.41922,-0.34932,-1.1205,0.485589,0.0546703,-0.703802,0.570176,0.679427,0.203098,-0.937194,-0.127503,0.257126
-0.513881,-1.13842,0.520976,0.442898,-0.421711,1.16887,-0.157641,0.769505,0.801342,0.525944,-0.14558,0.576156,-0.342599,0.684226,-0.412063,-0.354583,-1.1173,0.490198,0.0451302,-0.693414,0.580096,0.682774,0.211092,-0.945552,-0.129498,0.262899
-0.500014,-1.13037,0.519053,0.463181,-0.425634,1.16414,-0.160565,0.762646,0.800336,0.528066,-0.152622,0.57118,-0.343423,0.673872,-0.404791,-0.359747,-1.11379,0.494669,0.0355776,-0.682832,0.589855,0.685931,0.219026,-0.953646,-0.131458,0.268598
-0.485872,-1.12201,0.51699,0.483339,-0.429442,1.15909,-0.163445,0.755581,0.799112,0.530044,-0.159624,0.566049,-0.344153,0.663336,-0.397409,-0.364814,-1.10997,0.499006,0.0260152,-0.672065,0.599453,0.688902,0.226901,-0.961481,-0.133381,0.274224
-0.471535,-1.11336,0.51479,0.503369,-0.433136,1.15374,-0.166282,0.748316,0.797677,0.531882,-0.166583,0.560768,-0.344792,0.652624,-0.389922,-0.369784,-1.10586,0.503212,0.016446,-0.66112,0.608893,0.69169,0.234716,-0.969062,-0.13527,0.279777
-0.457082,-1.10442,0.512457,0.52327,-0.43672,1.14809,-0.169076,0.740859,0.796037,0.533584,-0.173499,0.555344,-0.345343,0.641745,-0.382334,-0.374659,-1.10147,0.507288,0.00687256,-0.650006,0.618177,0.694301,0.242471,-0.976394,-0.137124,0.285259
-0.442592,-1.0952,0.509997,0.54304,-0.440194,1.14215,-0.171828,0.733216,0.794199,0.535153,-0.180372,0.54978,-0.345807,0.630705,-0.374651,-0.379441,-1.09681,0.511237,-0.00270259,-0.638729,0.627306,0.696739,0.250165,-0.983482,-0.138943,0.29067
-0.428142,-1.08572,0.507413,0.562679,-0.443561,1.13594,-0.174538,0.725397,0.792168,0.536592,-0.187201,0.544084,-0.346188,0.619513,-0.366878,-0.38413,-1.09187,0.515063,-0.0122771,-0.627297,0.636283,0.699008,0.257799,-0.990333,-0.140729,0.29601
-0.413806,-1.07598,0.50471,0.582185,-0.446824,1.12946,-0.177207,0.717406,0.789951,0.537904,-0.193986,0.538259,-0.346487,0.608174,-0.359018,-0.388729,-1.08668,0.518768,-0.0218487,-0.615718,0.645111,0.701112,0.265372,-0.996949,-0.142482,0.30128
-0.399657,-1.066,0.501891,0.601558,-0.449985,1.12272,-0.179836,0.709251,0.787553,0.539094,-0.200727,0.532311,-0.346707,0.596697,-0.351076,-0.39324,-1.08124,0.522353,-0.0314153,-0.603998,0.653791,0.703056,0.272884,-1.00334,-0.144202,0.306482
-0.385764,-1.05578,0.498961,0.620797,-0.453046,1.11574,-0.182424,0.700939,0.784979,0.540163,-0.207423,0.526245,-0.34685,0.585087,-0.343056,-0.397663,-1.07557,0.525823,-0.0409749,-0.592143,0.662325,0.704843,0.280336,-1.0095,-0.14589,0.311615
-0.372193,-1.04533,0.495922,0.639902,-0.456009,1.10851,-0.184974,0.692475,0.782236,0.541116,-0.214075,0.520065,-0.346918,0.57335,-0.334961,-0.401999,-1.06965,0.529179,-0.0505257,-0.580161,0.670716,0.706478,0.287727,-1.01545,-0.147546,0.316681
-0.359009,-1.03466,0.49278,0.658872,-0.458876,1.10105,-0.187484,0.683865,0.779329,0.541955,-0.220681,0.513776,-0.346912,0.561493,-0.326797,-0.406252,-1.06352,0.532423,-0.0600658,-0.568056,0.678966,0.707964,0.295057,-1.02118,-0.149171,0.32168
-0.346272,-1.02378,0.489536,0.677707,-0.461649,1.09336,-0.189956,0.675115,0.776261,0.542682,-0.227242,0.507381,-0.346836,0.54952,-0.318565,-0.41042,-1.05716,0.535558,-0.0695936,-0.555835,0.687077,0.709305,0.302327,-1.02671,-0.150766,0.326614
-0.334038,-1.0127,0.486194,0.696407,-0.464329,1.08545,-0.19239,0.66623,0.773038,0.543302,-0.233757,0.500884,-0.34669,0.537438,-0.310269,-0.414507,-1.0506,0.538587,-0.0791075,-0.543502,0.695051,0.710505,0.309536,-1.03203,-0.152331,0.331482
-0.322362,-1.00142,0.482758,0.71497,-0.466919,1.07733,-0.194786,0.657215,0.769665,0.543815,-0.240227,0.49429,-0.346477,0.525251,-0.301913,-0.418513,-1.04383,0.54151,-0.088606,-0.531064,0.702889,0.711566,0.316685,-1.03715,-0.153866,0.336285
-0.311294,-0.989942,0.479229,0.733398,-0.46942,1.06901,-0.197145,0.648075,0.766145,0.544224,-0.246652,0.487602,-0.346198,0.512964,-0.2935,-0.42244,-1.03686,0.54433,-0.0980876,-0.518525,0.710592,0.712491,0.323774,-1.04207,-0.155372,0.341024
-0.300882,-0.978284,0.475612,0.751689,-0.471833,1.06049,-0.199468,0.638814,0.762482,0.544533,-0.25303,0.480823,-0.345854,0.500581,-0.285031,-0.426287,-1.02969,0.547048,-0.107551,-0.505889,0.718164,0.713283,0.330802,-1.04679,-0.156848,0.3457
-0.291169,-0.966447,0.471907,0.769842,-0.474161,1.05177,-0.201754,0.629436,0.75868,0.544741,-0.259362,0.473957,-0.345447,0.488107,-0.276511,-0.430057,-1.02234,0.549667,-0.116995,-0.49316,0.725604,0.713945,0.33777,-1.05133,-0.158296,0.350313
-0.282196,-0.954437,0.468118,0.787858,-0.476403,1.04287,-0.204003,0.619946,0.754742,0.544853,-0.265647,0.467005,-0.344978,0.475545,-0.267941,-0.433749,-1.01481,0.552187,-0.126417,-0.480343,0.732915,0.71448,0.344678,-1.05567,-0.159716,0.354862
-0.274,-0.94226,0.464247,0.805735,-0.478562,1.03378,-0.206218,0.610347,0.750671,0.544868,-0.271886,0.459971,-0.344448,0.4629,-0.259324,-0.437366,-1.00709,0.55461,-0.135818,-0.467442,0.740097,0.714888,0.351524,-1.05983,-0.161108,0.35935
-0.266615,-0.929919,0.460295,0.823473,-0.480637,1.02451,-0.208396,0.600642,0.746471,0.544789,-0.278078,0.452858,-0.343859,0.450175,-0.250662,-0.440907,-0.999208,0.556938,-0.145195,-0.45446,0.74715,0.715173,0.358311,-1.06381,-0.162471,0.363775
-0.260073,-0.91742,0.456265,0.841071,-0.482631,1.01507,-0.210539,0.590835,0.742143,0.544618,-0.284223,0.445667,-0.343212,0.437373,-0.241958,-0.444372,-0.991151,0.55917,-0.154547,-0.441401,0.754077,0.715337,0.365036,-1.06761,-0.163808,0.368139
-0.2544,-0.904767,0.452158,0.858527,-0.484544,1.00546,-0.212646,0.580928,0.737691,0.544355,-0.290319,0.438402,-0.342506,0.424497,-0.233213,-0.447763,-0.982927,0.561308,-0.163873,-0.428267,0.760876,0.715379,0.371699,-1.07122,-0.165116,0.37244
-0.249621,-0.891963,0.447976,0.87584,-0.486376,0.995678,-0.214718,0.570925,0.733115,0.544001,-0.296368,0.431063,-0.341744,0.411551,-0.224429,-0.45108,-0.97454,0.563353,-0.173172,-0.415062,0.767549,0.715303,0.378301,-1.07466,-0.166397,0.376679
-0.245759,-0.879012,0.44372,0.893009,-0.488128,0.985734,-0.216755,0.560828,0.728419,0.543557,-0.302367,0.423654,-0.340925,0.398537,-0.215608,-0.454322,-0.965992,0.565305,-0.182443,-0.401788,0.774095,0.715109,0.38484,-1.07792,-0.167651,0.380857
-0.242831,-0.865917,0.439392,0.910032,-0.489801,0.97563,-0.218756,0.550639,0.723604,0.543025,-0.308317,0.416175,-0.340051,0.385458,-0.206752,-0.45749,-0.957286,0.567165,-0.191683,-0.388449,0.780515,0.714798,0.391317,-1.08101,-0.168877,0.384972
-0.240854,-0.852682,0.434992,0.926907,-0.491393,0.965366,-0.220722,0.54036,0.718672,0.542405,-0.314217,0.408629,-0.339121,0.372316,-0.197862,-0.460583,-0.948425,0.568932,-0.200893,-0.375047,0.786808,0.714371,0.39773,-1.08392,-0.170076,0.389025
-0.23984,-0.839309,0.430522,0.943632,-0.492906,0.954947,-0.222652,0.529994,0.713623,0.541696,-0.320066,0.401017,-0.338136,0.359114,-0.18894,-0.463602,-0.93941,0.570608,-0.21007,-0.361584,0.792974,0.713829,0.404078,-1.08665,-0.171247,0.393014
-0.239799,-0.8258,0.425982,0.960205,-0.49434,0.944373,-0.224546,0.519543,0.708458,0.5409,-0.325864,0.393339,-0.337097,0.345854,-0.179987,-0.466546,-0.930243,0.572191,-0.219213,-0.348063,0.799012,0.713171,0.410362,-1.08921,-0.172391,0.39694
-0.240738,-0.812158,0.421373,0.976622,-0.495693,0.933647,-0.226404,0.509007,0.70318,0.540017,-0.331609,0.385599,-0.336004,0.332538,-0.171006,-0.469415,-0.920926,0.573682,-0.228321,-0.334485,0.80492,0.712397,0.416579,-1.09159,-0.173506,0.400802
-0.242662,-0.798384,0.416696,0.992882,-0.496967,0.922769,-0.228225,0.498389,0.697787,0.539047,-0.3373,0.377795,-0.334856,0.319168,-0.161997,-0.472207,-0.91146,0.575079,-0.237391,-0.320853,0.810698,0.711509,0.422728,-1.0938,-0.174594,0.404599
-0.245572,-0.78448,0.411952,1.00898,-0.498159,0.911742,-0.230009,0.48769,0.692281,0.537988,-0.342936,0.369931,-0.333653,0.305746,-0.152961,-0.474923,-0.901846,0.576384,-0.246423,-0.30717,0.816345,0.710505,0.428809,-1.09583,-0.175653,0.408331
-0.249465,-0.770449,0.40714,1.02491,-0.499271,0.900566,-0.231755,0.476912,0.686662,0.536842,-0.348516,0.362006,-0.332396,0.292275,-0.143901,-0.477562,-0.892085,0.577594,-0.255415,-0.293436,0.821858,0.709384,0.43482,-1.09768,-0.176684,0.411995
-0.254339,-0.75629,0.402261,1.04068,-0.5003,0.889241,-0.233463,0.466055,0.68093,0.535608,-0.354039,0.354021,-0.331084,0.278755,-0.134817,-0.480121,-0.882176,0.578709,-0.264365,-0.279653,0.827236,0.708147,0.440759,-1.09935,-0.177685,0.415592
-0.260186,-0.742006,0.397315,1.05627,-0.501245,0.877768,-0.235133,0.45512,0.675084,0.534284,-0.359503,0.345978,-0.329718,0.265189,-0.12571,-0.482601,-0.872121,0.579728,-0.273271,-0.265824,0.832476,0.706792,0.446625,-1.10083,-0.178657,0.41912
-0.266996,-0.727597,0.392303,1.07168,-0.502107,0.866148,-0.236763,0.444109,0.669125,0.532871,-0.364907,0.337876,-0.328295,0.251578,-0.116583,-0.485,-0.861919,0.58065,-0.282131,-0.251951,0.837576,0.705319,0.452416,-1.10213,-0.179599,0.422577
-0.274756,-0.713064,0.387223,1.08691,-0.502883,0.85438,-0.238352,0.433022,0.663052,0.531366,-0.370248,0.329716,-0.326817,0.237925,-0.107435,-0.487316,-0.85157,0.581472,-0.290942,-0.238034,0.842533,0.703724,0.458129,-1.10324,-0.18051,0.425962
-0.28345,-0.698407,0.382076,1.10196,-0.503571,0.842464,-0.2399,0.42186,0.656864,0.52977,-0.375525,0.3215,-0.325282,0.22423,-0.0982687,-0.489547,-0.841074,0.582194,-0.299704,-0.224076,0.847344,0.702008,0.463763,-1.10417,-0.18139,0.429273
-0.293059,-0.683627,0.376862,1.1168,-0.504171,0.830399,-0.241406,0.410624,0.65056,0.52808,-0.380736,0.313227,-0.32369,0.210496,-0.0890852,-0.491692,-0.830429,0.582812,-0.308412,-0.210079,0.852006,0.700169,0.469316,-1.10489,-0.182238,0.432509
-0.303562,-0.668724,0.371581,1.13145,-0.50468,0.818186,-0.242869,0.399314,0.64414,0.526295,-0.385879,0.304897,-0.32204,0.196723,-0.0798856,-0.493749,-0.819635,0.583327,-0.317065,-0.196044,0.856515,0.698203,0.474784,-1.10542,-0.183054,0.435667
-0.314934,-0.653698,0.366231,1.14589,-0.505097,0.805822,-0.244287,0.38793,0.637601,0.524414,-0.39095,0.296512,-0.32033,0.182915,-0.0706714,-0.495715,-0.808691,0.583734,-0.32566,-0.181973,0.860866,0.696109,0.480165,-1.10574,-0.183835,0.438745
-0.327147,-0.63855,0.360812,1.16012,-0.505419,0.793307,-0.245659,0.376474,0.630942,0.522434,-0.395949,0.288071,-0.31856,0.169072,-0.0614439,-0.497589,-0.797595,0.584031,-0.334194,-0.167868,0.865056,0.693885,0.485456,-1.10586,-0.184582,0.44174
-0.340169,-0.623279,0.355324,1.17412,-0.505644,0.780639,-0.246984,0.364945,0.624162,0.520354,-0.400871,0.279574,-0.31673,0.155197,-0.0522046,-0.499366,-0.786345,0.584217,-0.342663,-0.15373,0.86908,0.691527,0.490653,-1.10577,-0.185294,0.444651
-0.353966,-0.607885,0.349766,1.18789,-0.505768,0.767817,-0.24826,0.353345,0.617259,0.518171,-0.405714,0.271023,-0.314836,0.141291,-0.042955,-0.501045,-0.774941,0.584287,-0.351065,-0.139562,0.872932,0.689033,0.495754,-1.10545,-0.185969,0.447474
-0.3685,-0.592368,0.344137,1.20142,-0.505791,0.754839,-0.249485,0.341672,0.61023,0.515883,-0.410474,0.262416,-0.312879,0.127357,-0.0336967,-0.502622,-0.763378,0.584238,-0.359395,-0.125366,0.876607,0.686398,0.500754,-1.10492,-0.186606,0.450206
-0.383731,-0.576726,0.338436,1.21469,-0.505707,0.741704,-0.250659,0.329929,0.603074,0.513487,-0.415149,0.253754,-0.310856,0.113396,-0.0244314,-0.504094,-0.751657,0.584067,-0.367651,-0.111144,0.880098,0.683621,0.505649,-1.10415,-0.187205,0.452844
-0.399613,-0.560961,0.332661,1.22771,-0.505514,0.728408,-0.251778,0.318114,0.595788,0.51098,-0.419734,0.245038,-0.308766,0.0994103,-0.0151607,-0.505458,-0.739773,0.58377,-0.375827,-0.0968975,0.8834,0.680696,0.510435,-1.10314,-0.187763,0.455384
-0.416099,-0.54507,0.326813,1.24045,-0.50521,0.714951,-0.252842,0.306228,0.58837,0.50836,-0.424227,0.236267,-0.306608,0.0854027,-0.00588672,-0.506709,-0.727725,0.583344,-0.383919,-0.0826296,0.886506,0.677619,0.515108,-1.10189,-0.188279,0.457823
-0.433138,-0.529055,0.32089,1.25291,-0.504788,0.701329,-0.253847,0.294272,0.580816,0.505623,-0.428621,0.227442,-0.304379,0.0713754,0.00338864,-0.507843,-0.71551,0.582783,-0.391924,-0.0683428,0.889408,0.674387,0.519663,-1.10038,-0.188752,0.460157
-0.450675,-0.512913,0.314891,1.26507,-0.504247,0.687541,-0.254792,0.282246,0.573124,0.502765,-0.432914,0.218563,-0.302078,0.0573312,0.0126632,-0.508857,-0.703124,0.582084,-0.399835,-0.0540396,0.892098,0.670995,0.524093,-1.09862,-0.18918,0.462381
-0.468652,-0.496646,0.308814,1.27692,-0.503582,0.673583,-0.255675,0.27015,0.565291,0.499784,-0.4371,0.20963,-0.299702,0.0432729,0.0219346,-0.509746,-0.690566,0.581242,-0.407648,-0.0397232,0.894568,0.667437,0.528395,-1.09658,-0.189561,0.464492
-0.487006,-0.480251,0.302658,1.28844,-0.502788,0.659453,-0.256492,0.257986,0.557314,0.496675,-0.441174,0.200644,-0.29725,0.0292035,0.0312004,-0.510504,-0.677831,0.580251,-0.415356,-0.0253966,0.896811,0.663709,0.532562,-1.09426,-0.189894,0.466484
-0.505674,-0.46373,0.296422,1.29962,-0.501861,0.645149,-0.257241,0.245753,0.549189,0.493435,-0.445132,0.191604,-0.294719,0.0151263,0.040458,-0.511127,-0.664916,0.579106,-0.422955,-0.0110634,0.898815,0.659805,0.536588,-1.09165,-0.190177,0.468352
-0.524588,-0.44708,0.290105,1.31045,-0.500796,0.630667,-0.257919,0.233453,0.540913,0.490059,-0.448967,0.182512,-0.292107,0.00104504,0.0497045,-0.51161,-0.651819,0.577803,-0.430437,0.00327298,0.900573,0.655719,0.540466,-1.08875,-0.190408,0.470092
-0.543676,-0.430303,0.283704,1.3209,-0.499588,0.616006,-0.258524,0.221086,0.532483,0.486543,-0.452674,0.173368,-0.289412,-0.0130366,0.0589367,-0.511947,-0.638535,0.576334,-0.437797,0.0176084,0.902073,0.651447,0.54419,-1.08553,-0.190584,0.471697
-0.562865,-0.413399,0.27722,1.33095,-0.498232,0.601161,-0.259052,0.208653,0.523895,0.482883,-0.456247,0.164172,-0.286631,-0.0271143,0.0681515,-0.512131,-0.625063,0.574694,-0.445026,0.0319386,0.903306,0.646981,0.547753,-1.08199,-0.190703,0.473163
-0.582079,-0.396367,0.27065,1.3406,-0.496722,0.586131,-0.2595,0.196156,0.515145,0.479074,-0.459679,0.154926,-0.283761,-0.0411836,0.0773452,-0.512158,-0.611397,0.572877,-0.452119,0.0462589,0.90426,0.642316,0.551147,-1.07811,-0.190764,0.474482
-0.601239,-0.379208,0.263993,1.34982,-0.495054,0.570914,-0.259865,0.183596,0.50623,0.475111,-0.462964,0.14563,-0.280801,-0.0552398,0.0865142,-0.512021,-0.597536,0.570877,-0.459066,0.0605644,0.904925,0.637445,0.554364,-1.07389,-0.190764,0.47565
-0.620265,-0.361923,0.257249,1.35859,-0.49322,0.555506,-0.260144,0.170976,0.497147,0.470991,-0.466094,0.136285,-0.277747,-0.0692776,0.0956544,-0.511713,-0.583476,0.568687,-0.465861,0.0748498,0.905289,0.632362,0.557396,-1.06932,-0.1907,0.476659
-0.639076,-0.344513,0.250415,1.36689,-0.491216,0.539906,-0.260333,0.158296,0.487892,0.466707,-0.469064,0.126893,-0.274597,-0.0832914,0.104762,-0.511229,-0.569214,0.5663,-0.472495,0.0891092,0.905339,0.62706,0.560236,-1.06437,-0.19057,0.477504
-0.65759,-0.326979,0.243492,1.37469,-0.489035,0.524113,-0.260428,0.145559,0.478461,0.462256,-0.471865,0.117456,-0.271349,-0.0972754,0.113831,-0.510561,-0.554747,0.563709,-0.478959,0.103337,0.905065,0.621533,0.562875,-1.05904,-0.190372,0.478177
-0.675724,-0.309323,0.236478,1.38199,-0.486673,0.508124,-0.260426,0.132768,0.468853,0.457633,-0.47449,0.107975,-0.267999,-0.111223,0.122858,-0.509702,-0.540074,0.560909,-0.485244,0.117526,0.904453,0.615775,0.565304,-1.05332,-0.190103,0.478672
-0.693397,-0.291548,0.229372,1.38875,-0.484122,0.491939,-0.260323,0.119925,0.459063,0.452833,-0.476933,0.0984526,-0.264546,-0.125128,0.131838,-0.508647,-0.525193,0.557892,-0.491343,0.131669,0.903492,0.609778,0.567515,-1.04719,-0.189761,0.478982
-0.710529,-0.273656,0.222175,1.39496,-0.481377,0.475557,-0.260117,0.107035,0.44909,0.447851,-0.479184,0.0888906,-0.260987,-0.138982,0.140765,-0.507389,-0.510101,0.554652,-0.497244,0.14576,0.902169,0.603538,0.569499,-1.04064,-0.189342,0.4791
-0.72704,-0.255651,0.214886,1.40059,-0.478434,0.458978,-0.259802,0.0941004,0.43893,0.442685,-0.481237,0.0792917,-0.25732,-0.15278,0.149633,-0.50592,-0.494798,0.551182,-0.50294,0.159791,0.900473,0.597048,0.571247,-1.03366,-0.188845,0.47902
-0.742855,-0.237536,0.207505,1.40562,-0.475285,0.442203,-0.259377,0.0811254,0.428583,0.437328,-0.483083,0.0696589,-0.253543,-0.166511,0.158438,-0.504234,-0.479283,0.547476,-0.50842,0.173753,0.898391,0.590302,0.57275,-1.02624,-0.188268,0.478735
-0.757904,-0.219317,0.200032,1.41003,-0.471926,0.425232,-0.258837,0.0681147,0.418046,0.431779,-0.484717,0.0599953,-0.249654,-0.180169,0.167172,-0.502326,-0.463556,0.543528,-0.513676,0.187638,0.895913,0.583295,0.574,-1.01836,-0.187607,0.478238
-0.772118,-0.200997,0.192468,1.41379,-0.468353,0.408068,-0.258179,0.0550729,0.407319,0.426033,-0.486129,0.0503044,-0.245651,-0.193745,0.175831,-0.500189,-0.447619,0.539333,-0.518698,0.201438,0.893026,0.576023,0.574989,-1.01002,-0.18686,0.477524
-0.785436,-0.182583,0.184814,1.4169,-0.46456,0.390712,-0.2574,0.0420053,0.396401,0.420087,-0.487314,0.0405899,-0.241533,-0.207231,0.184407,-0.497818,-0.431471,0.534885,-0.523477,0.215144,0.889721,0.568481,0.575708,-1.00121,-0.186027,0.476586
-0.797803,-0.164082,0.177071,1.41932,-0.460544,0.373169,-0.256497,0.0289175,0.385293,0.41394,-0.488265,0.030856,-0.237299,-0.220616,0.192894,-0.495207,-0.415116,0.53018,-0.528004,0.228746,0.885988,0.560665,0.576151,-0.991916,-0.185103,0.475419
-0.809171,-0.1455,0.16924,1.42104,-0.4563,0.355441,-0.255468,0.0158154,0.373994,0.407588,-0.488975,0.0211067,-0.232948,-0.233893,0.201286,-0.492352,-0.398557,0.525213,-0.53227,0.242235,0.881818,0.552573,0.576309,-0.982132,-0.184089,0.474017
-0.8195,-0.126844,0.161325,1.42205,-0.451827,0.337535,-0.25431,0.00270537,0.362507,0.40103,-0.489438,0.0113469,-0.228479,-0.247052,0.209577,-0.489249,-0.381796,0.519982,-0.536268,0.255602,0.877204,0.544202,0.576177,-0.971854,-0.182981,0.472376
-0.828759,-0.108123,0.153326,1.42232,-0.44712,0.319454,-0.25302,-0.0104061,0.350834,0.394266,-0.489649,0.00158119,-0.223893,-0.260084,0.21776,-0.485894,-0.364839,0.514482,-0.53999,0.268838,0.872137,0.535551,0.575748,-0.961074,-0.181779,0.470492
-0.836924,-0.0893449,0.145247,1.42185,-0.442179,0.301206,-0.251599,-0.023512,0.338976,0.387295,-0.489603,-0.00818534,-0.219189,-0.272979,0.225828,-0.482284,-0.34769,0.508713,-0.543429,0.281932,0.866613,0.526619,0.575017,-0.949791,-0.180482,0.468361
-0.843983,-0.0705194,0.13709,1.42062,-0.437003,0.282797,-0.250043,-0.0366055,0.326937,0.380118,-0.489296,-0.0179475,-0.214368,-0.285729,0.233776,-0.478416,-0.330356,0.502672,-0.546578,0.294876,0.860627,0.517406,0.573979,-0.938,-0.179089,0.46598
-0.849931,-0.0516558,0.128859,1.41862,-0.43159,0.264235,-0.248351,-0.0496791,0.314721,0.372735,-0.488724,-0.0277,-0.209431,-0.298324,0.241598,-0.47429,-0.312843,0.49636,-0.549431,0.307661,0.854176,0.507913,0.572631,-0.925703,-0.177599,0.463347
-0.854777,-0.0327639,0.120558,1.41584,-0.42594,0.245529,-0.246524,-0.0627255,0.302334,0.365148,-0.487885,-0.0374372,-0.20438,-0.310755,0.249287,-0.469904,-0.295159,0.489776,-0.551984,0.320277,0.847256,0.498143,0.57097,-0.912899,-0.176012,0.460461
-0.858534,-0.0138539,0.11219,1.41228,-0.420056,0.226687,-0.244561,-0.0757373,0.289779,0.357359,-0.486776,-0.0471539,-0.199216,-0.323016,0.256839,-0.465259,-0.277312,0.482921,-0.554231,0.332716,0.839869,0.488097,0.568992,-0.89959,-0.174327,0.45732
-0.861229,0.0050638,0.103759,1.40794,-0.413937,0.207718,-0.242461,-0.0887069,0.277063,0.349372,-0.485397,-0.0568442,-0.193941,-0.335096,0.264248,-0.460355,-0.25931,0.475797,-0.55617,0.34497,0.832014,0.477779,0.566698,-0.885781,-0.172545,0.453924
-0.862895,0.0239787,0.0952706,1.4028,-0.407587,0.188634,-0.240226,-0.101627,0.264191,0.341188,-0.483745,-0.0665027,-0.188557,-0.346988,0.271508,-0.455192,-0.241164,0.468407,-0.557797,0.357031,0.823693,0.467194,0.564087,-0.871475,-0.170667,0.450275
-0.863576,0.0428801,0.0867286,1.39688,-0.401008,0.169443,-0.237855,-0.11449,0.251172,0.332813,-0.481822,-0.0761239,-0.183068,-0.358686,0.278616,-0.449774,-0.222881,0.460754,-0.559112,0.368891,0.81491,0.456346,0.561159,-0.856681,-0.168693,0.446372
-0.863321,0.0617574,0.0781377,1.39018,-0.394203,0.150157,-0.235351,-0.127288,0.238011,0.324251,-0.479628,-0.0857023,-0.177475,-0.370182,0.285568,-0.444104,-0.204474,0.452841,-0.560111,0.380544,0.805668,0.445242,0.557916,-0.841404,-0.166624,0.442219
-0.862189,0.0805999,0.069503,1.38269,-0.387176,0.130787,-0.232715,-0.140015,0.224716,0.315507,-0.477164,-0.0952324,-0.171783,-0.38147,0.292359,-0.438183,-0.185951,0.444675,-0.560796,0.391982,0.795973,0.433887,0.554358,-0.825654,-0.164461,0.437816
-0.860243,0.0993973,0.0608292,1.37442,-0.379933,0.111343,-0.229948,-0.152664,0.211295,0.306585,-0.474432,-0.104709,-0.165994,-0.392544,0.298986,-0.432017,-0.167325,0.436258,-0.561166,0.403201,0.785832,0.422289,0.55049,-0.809441,-0.162206,0.433169
-0.857552,0.118139,0.0521214,1.36539,-0.372477,0.0918375,-0.227053,-0.165227,0.197756,0.297493,-0.471436,-0.114127,-0.160112,-0.403398,0.305446,-0.425609,-0.148604,0.427598,-0.561223,0.414195,0.775252,0.410455,0.546314,-0.792776,-0.15986,0.428279
