1.07218,-1.35754,-0.0206267,-3.2564,-0.628938,0.0293313,1.34317,-1.18789,1.29473,0.555195,-0.0822168,0.835641,-0.623787,1.47957,-1.56233,2.2667,0.183921,-0.212115,0.734942,0.751171,-1.3412,0.597027,-1.04894,0.313231,-0.990195,-1.29221
1.06459,-1.35356,-0.0223636,-3.27908,-0.615416,0.0257713,1.34325,-1.17837,1.2826,0.544002,-0.0687416,0.834428,-0.616195,1.48322,-1.56311,2.26808,0.188005,-0.223269,0.746916,0.736781,-1.35671,0.582408,-1.05923,0.334312,-0.981057,-1.29815
1.05494,-1.34957,-0.0241002,-3.30171,-0.601886,0.022211,1.34331,-1.16883,1.27047,0.532803,-0.0552657,0.833206,-0.608596,1.48686,-1.56386,2.26942,0.192088,-0.23442,0.75888,0.722381,-1.3722,0.567783,-1.0695,0.35539,-0.971907,-1.30408
1.04323,-1.34556,-0.0258365,-3.32431,-0.588348,0.0186504,1.34336,-1.15928,1.25832,0.521597,-0.041789,0.831973,-0.600989,1.49047,-1.5646,2.27074,0.196168,-0.245567,0.770836,0.707973,-1.38767,0.55315,-1.07977,0.376463,-0.962746,-1.30998
1.02949,-1.34153,-0.0275726,-3.34687,-0.574803,0.0150896,1.34339,-1.14971,1.24615,0.510385,-0.0283119,0.830729,-0.593375,1.49407,-1.56532,2.27203,0.200245,-0.256712,0.782782,0.693556,-1.40312,0.538511,-1.09002,0.397532,-0.953573,-1.31588
1.01373,-1.33749,-0.0293082,-3.36938,-0.561251,0.0115286,1.34341,-1.14013,1.23396,0.499166,-0.0148343,0.829476,-0.585754,1.49765,-1.56602,2.27329,0.20432,-0.267854,0.794718,0.67913,-1.41856,0.523865,-1.10025,0.418595,-0.944387,-1.32175
0.995969,-1.33343,-0.0310435,-3.39185,-0.547692,0.00796746,1.3434,-1.13053,1.22176,0.487941,-0.00135662,0.828211,-0.578125,1.50121,-1.5667,2.27452,0.208392,-0.278992,0.806644,0.664696,-1.43398,0.509212,-1.11047,0.439653,-0.935189,-1.32761
0.976229,-1.32935,-0.0327784,-3.41427,-0.534125,0.00440621,1.34338,-1.12092,1.20955,0.476709,0.0121211,0.826935,-0.570488,1.50475,-1.56736,2.27571,0.212462,-0.290126,0.818558,0.650252,-1.44938,0.494551,-1.12068,0.460705,-0.925978,-1.33345
0.954537,-1.32525,-0.0345128,-3.43664,-0.52055,0.000844895,1.34334,-1.11129,1.19731,0.46547,0.0255987,0.825647,-0.562842,1.50826,-1.56799,2.27688,0.216528,-0.301256,0.830461,0.635799,-1.46476,0.479884,-1.13087,0.481751,-0.916754,-1.33927
0.930922,-1.32113,-0.0362467,-3.45897,-0.506968,-0.00271643,1.34328,-1.10165,1.18506,0.454224,0.0390759,0.824347,-0.555189,1.51176,-1.5686,2.27801,0.220591,-0.312382,0.842352,0.621336,-1.48011,0.46521,-1.14104,0.502789,-0.907517,-1.34507
0.905415,-1.317,-0.03798,-3.48123,-0.493378,-0.00627772,1.3432,-1.09199,1.17279,0.442971,0.0525524,0.823034,-0.547527,1.51523,-1.56919,2.27911,0.224651,-0.323503,0.854229,0.606864,-1.49544,0.450529,-1.1512,0.52382,-0.898266,-1.35085
0.878054,-1.31284,-0.0397127,-3.50345,-0.47978,-0.0098389,1.34309,-1.08231,1.1605,0.431711,0.0660281,0.821708,-0.539856,1.51868,-1.56975,2.28017,0.228707,-0.334618,0.866093,0.592382,-1.51075,0.43584,-1.16133,0.544842,-0.888999,-1.35661
0.848879,-1.30865,-0.0414447,-3.5256,-0.466173,-0.0133999,1.34297,-1.07261,1.14819,0.420444,0.0795027,0.820367,-0.532175,1.5221,-1.57028,2.28119,0.232759,-0.345728,0.877942,0.57789,-1.52604,0.421144,-1.17145,0.565854,-0.879718,-1.36234
0.817938,-1.30445,-0.043176,-3.54769,-0.452558,-0.0169607,1.34282,-1.0629,1.13586,0.409169,0.0929758,0.819012,-0.524485,1.52549,-1.57079,2.28217,0.236807,-0.356831,0.889774,0.563387,-1.54129,0.40644,-1.18155,0.586856,-0.87042,-1.36805
0.78528,-1.30022,-0.0449064,-3.5697,-0.438934,-0.0205211,1.34264,-1.05316,1.12351,0.397886,0.106447,0.81764,-0.516785,1.52885,-1.57127,2.28311,0.24085,-0.367928,0.901589,0.548873,-1.55652,0.391728,-1.19162,0.607847,-0.861105,-1.37373
0.750964,-1.29596,-0.0466359,-3.59165,-0.425302,-0.0240811,1.34243,-1.0434,1.11113,0.386594,0.119916,0.816252,-0.509074,1.53218,-1.57171,2.28399,0.244889,-0.379016,0.913386,0.534348,-1.57171,0.377008,-1.20167,0.628825,-0.851773,-1.37939
0.715053,-1.29167,-0.0483643,-3.61351,-0.411659,-0.0276406,1.3422,-1.03361,1.09873,0.375295,0.133383,0.814845,-0.501351,1.53548,-1.57212,2.28483,0.248922,-0.390097,0.925162,0.519811,-1.58687,0.362279,-1.21169,0.649789,-0.842421,-1.38501
0.67762,-1.28735,-0.0500916,-3.63529,-0.398007,-0.0311994,1.34193,-1.02381,1.08631,0.363986,0.146846,0.813419,-0.493617,1.53874,-1.57249,2.28561,0.252948,-0.401168,0.936916,0.505261,-1.60198,0.347542,-1.22168,0.670738,-0.83305,-1.3906
0.638744,-1.283,-0.0518176,-3.65697,-0.384344,-0.0347574,1.34163,-1.01397,1.07385,0.352667,0.160305,0.811972,-0.485869,1.54196,-1.57281,2.28633,0.256969,-0.412228,0.948646,0.490698,-1.61706,0.332796,-1.23164,0.691669,-0.823656,-1.39615
0.598515,-1.27861,-0.0535421,-3.67855,-0.370671,-0.0383145,1.34129,-1.00411,1.06137,0.341339,0.17376,0.810502,-0.478109,1.54514,-1.5731,2.28699,0.260982,-0.423278,0.960349,0.476122,-1.6321,0.318041,-1.24157,0.712581,-0.81424,-1.40167
0.557035,-1.27418,-0.0552651,-3.70002,-0.356987,-0.0418703,1.34091,-0.994218,1.04885,0.330001,0.18721,0.809008,-0.470334,1.54827,-1.57334,2.28758,0.264987,-0.434314,0.972024,0.461531,-1.64708,0.303276,-1.25145,0.733472,-0.8048,-1.40714
0.514413,-1.26972,-0.0569862,-3.72137,-0.34329,-0.0454249,1.34048,-0.984292,1.0363,0.318651,0.200654,0.807487,-0.462543,1.55135,-1.57352,2.2881,0.268984,-0.445336,0.983666,0.446926,-1.66201,0.288501,-1.2613,0.754338,-0.795332,-1.41257
0.470777,-1.2652,-0.0587053,-3.74259,-0.329582,-0.0489777,1.34001,-0.974332,1.02371,0.307291,0.21409,0.805938,-0.454736,1.55437,-1.57365,2.28853,0.272971,-0.456342,0.995273,0.432304,-1.67688,0.273716,-1.2711,0.775178,-0.785837,-1.41795
0.426266,-1.26064,-0.0604221,-3.76366,-0.315861,-0.0525287,1.33949,-0.964333,1.01108,0.295918,0.227518,0.804357,-0.446911,1.55734,-1.57372,2.28887,0.276947,-0.467331,1.00684,0.417665,-1.69168,0.25892,-1.28086,0.795987,-0.776311,-1.42327
0.381036,-1.25602,-0.0621363,-3.78457,-0.302126,-0.0560774,1.33891,-0.954293,0.998411,0.284533,0.240936,0.802741,-0.439067,1.56024,-1.57372,2.28912,0.280911,-0.478299,1.01837,0.403009,-1.70642,0.244113,-1.29055,0.816762,-0.766751,-1.42853
0.335262,-1.25135,-0.0638476,-3.8053,-0.288377,-0.0596236,1.33826,-0.944209,0.985693,0.273134,0.254344,0.801088,-0.431202,1.56306,-1.57365,2.28926,0.284863,-0.489245,1.02985,0.388333,-1.72107,0.229294,-1.30019,0.837499,-0.757156,-1.43372
0.289137,-1.24661,-0.0655556,-3.82584,-0.274614,-0.0631666,1.33755,-0.934077,0.972925,0.261722,0.267738,0.799395,-0.423316,1.5658,-1.5735,2.28928,0.2888,-0.500167,1.04127,0.373638,-1.73563,0.214464,-1.30976,0.858193,-0.747522,-1.43884
0.242875,-1.2418,-0.06726,-3.84616,-0.260835,-0.0667062,1.33676,-0.923892,0.960102,0.250294,0.281117,0.797656,-0.415406,1.56846,-1.57326,2.28917,0.29272,-0.51106,1.05264,0.358922,-1.7501,0.199622,-1.31926,0.87884,-0.737847,-1.44388
0.196712,-1.23692,-0.0689602,-3.86625,-0.247039,-0.0702416,1.33589,-0.91365,0.94722,0.238852,0.294479,0.795868,-0.40747,1.57102,-1.57292,2.28893,0.296623,-0.521921,1.06394,0.344184,-1.76446,0.184768,-1.32868,0.899432,-0.728126,-1.44883
0.150911,-1.23195,-0.0706558,-3.88608,-0.233228,-0.0737723,1.33493,-0.903347,0.934274,0.227393,0.307821,0.794027,-0.399507,1.57348,-1.57248,2.28853,0.300506,-0.532748,1.07517,0.329423,-1.7787,0.169901,-1.338,0.919963,-0.718355,-1.45369
0.105753,-1.22689,-0.0723462,-3.90562,-0.219399,-0.0772975,1.33388,-0.892977,0.921259,0.215917,0.32114,0.792127,-0.391514,1.57581,-1.57192,2.28796,0.304366,-0.543535,1.08632,0.314637,-1.79281,0.155022,-1.34723,0.940427,-0.708532,-1.45843
0.0615487,-1.22173,-0.0740307,-3.92484,-0.205552,-0.0808165,1.33271,-0.882534,0.90817,0.204424,0.334433,0.790163,-0.383489,1.57803,-1.57123,2.2872,0.308202,-0.554278,1.09738,0.299826,-1.80678,0.14013,-1.35635,0.960814,-0.698651,-1.46306
0.0186292,-1.21646,-0.0757086,-3.94372,-0.191687,-0.0843283,1.33142,-0.872014,0.895,0.192913,0.347696,0.788128,-0.375431,1.5801,-1.57041,2.28624,0.31201,-0.564972,1.10835,0.284988,-1.82058,0.125225,-1.36535,0.981116,-0.688709,-1.46756
-0.0226518,-1.21108,-0.0773793,-3.96221,-0.177804,-0.087832,1.33001,-0.861409,0.881744,0.181384,0.360927,0.786018,-0.367336,1.58202,-1.56943,2.28506,0.315789,-0.575611,1.11921,0.270123,-1.83421,0.110309,-1.37422,1.00132,-0.6787,-1.47191
-0.0619222,-1.20556,-0.0790419,-3.98029,-0.163902,-0.0913265,1.32846,-0.850714,0.868395,0.169835,0.374119,0.783826,-0.359203,1.58377,-1.56829,2.28365,0.319534,-0.586191,1.12995,0.255229,-1.84765,0.095381,-1.38294,1.02143,-0.66862,-1.47612
-0.0987957,-1.19992,-0.0806955,-3.99792,-0.149981,-0.0948107,1.32676,-0.839923,0.854949,0.158267,0.387269,0.781545,-0.35103,1.58534,-1.56697,2.28197,0.323243,-0.596704,1.14057,0.240307,-1.86088,0.0804422,-1.39151,1.04141,-0.658464,-1.48015
-0.132878,-1.19412,-0.0823393,-4.01507,-0.136043,-0.0982833,1.3249,-0.82903,0.841398,0.14668,0.400372,0.779169,-0.342813,1.58672,-1.56546,2.28002,0.326913,-0.607144,1.15104,0.225355,-1.87388,0.0654937,-1.39991,1.06127,-0.648229,-1.48401
-0.163776,-1.18817,-0.0839723,-4.03169,-0.122086,-0.101743,1.32286,-0.818029,0.827738,0.135074,0.413422,0.776691,-0.334552,1.5879,-1.56374,2.27776,0.33054,-0.617505,1.16137,0.210374,-1.88663,0.0505366,-1.40812,1.081,-0.637908,-1.48767
-0.191104,-1.18206,-0.0855937,-4.04775,-0.108112,-0.105189,1.32064,-0.806914,0.813962,0.123448,0.426415,0.774105,-0.326244,1.58885,-1.56181,2.2752,0.334122,-0.627781,1.17153,0.195364,-1.89913,0.0355725,-1.41614,1.10057,-0.627499,-1.49112
-0.214499,-1.17577,-0.0872026,-4.06322,-0.0941232,-0.108619,1.31823,-0.795681,0.800067,0.111805,0.439346,0.771406,-0.317889,1.58957,-1.55965,2.2723,0.337654,-0.637964,1.18152,0.180325,-1.91135,0.0206031,-1.42396,1.11998,-0.616999,-1.49436
-0.233627,-1.1693,-0.088798,-4.07806,-0.0801194,-0.112033,1.31561,-0.784325,0.78605,0.100145,0.452209,0.768589,-0.309485,1.59005,-1.55725,2.26905,0.341135,-0.64805,1.19133,0.165259,-1.92327,0.00563065,-1.43155,1.13922,-0.606403,-1.49737
-0.2482,-1.16265,-0.0903793,-4.09225,-0.0661028,-0.115428,1.31278,-0.772845,0.771907,0.0884687,0.465001,0.765649,-0.301031,1.59027,-1.5546,2.26543,0.344561,-0.658032,1.20095,0.150166,-1.93489,-0.00934273,-1.43891,1.15828,-0.595711,-1.50014
-0.257986,-1.1558,-0.0919458,-4.10577,-0.0520754,-0.118805,1.30974,-0.761237,0.757637,0.0767779,0.477715,0.762583,-0.292528,1.59023,-1.5517,2.26145,0.34793,-0.667906,1.21038,0.135048,-1.94619,-0.0243146,-1.44604,1.17714,-0.584921,-1.50266
-0.262814,-1.14876,-0.0934968,-4.1186,-0.0380392,-0.122162,1.30648,-0.749502,0.74324,0.0650742,0.49035,0.759389,-0.283976,1.58993,-1.54854,2.25709,0.351241,-0.677668,1.2196,0.119908,-1.95716,-0.0392824,-1.45293,1.19581,-0.574032,-1.50493
-0.262589,-1.14153,-0.095032,-4.13074,-0.0239967,-0.125498,1.303,-0.737641,0.728718,0.0533595,0.502902,0.756067,-0.275376,1.58935,-1.54511,2.25234,0.354493,-0.687315,1.22861,0.104747,-1.9678,-0.0542435,-1.45957,1.21428,-0.563047,-1.50695
-0.25729,-1.1341,-0.0965512,-4.14218,-0.00995003,-0.128813,1.2993,-0.725654,0.714072,0.0416358,0.515368,0.752617,-0.266729,1.58851,-1.54143,2.24722,0.357685,-0.696846,1.23742,0.0895692,-1.97811,-0.0691955,-1.46596,1.23254,-0.551967,-1.50871
-0.246975,-1.12648,-0.0980542,-4.15292,0.00409827,-0.132106,1.29538,-0.713546,0.699307,0.0299051,0.527749,0.749041,-0.258038,1.5874,-1.53748,2.24172,0.360817,-0.706261,1.24602,0.074376,-1.98809,-0.0841358,-1.47211,1.2506,-0.540794,-1.51022
-0.231777,-1.11868,-0.0995411,-4.16299,0.0181459,-0.135378,1.29124,-0.701321,0.684428,0.0181695,0.540043,0.745342,-0.249305,1.58604,-1.53329,2.23585,0.36389,-0.71556,1.25441,0.0591707,-1.99774,-0.0990624,-1.47802,1.26845,-0.529532,-1.51148
-0.211897,-1.1107,-0.101012,-4.17239,0.0321907,-0.138628,1.28691,-0.688985,0.669439,0.00643107,0.552251,0.741525,-0.240531,1.58442,-1.52885,2.22962,0.366905,-0.724745,1.26261,0.0439559,-2.00707,-0.113973,-1.48369,1.2861,-0.518187,-1.5125
-0.187596,-1.10256,-0.102468,-4.18115,0.0462305,-0.141858,1.28237,-0.676543,0.654348,-0.00530838,0.564375,0.737595,-0.231721,1.58255,-1.52417,2.22306,0.369864,-0.73382,1.27061,0.0287344,-2.0161,-0.128867,-1.48914,1.30355,-0.506762,-1.51329
-0.159186,-1.09425,-0.103909,-4.18931,0.0602636,-0.145066,1.27765,-0.664003,0.639162,-0.0170471,0.576416,0.733557,-0.222878,1.58046,-1.51928,2.21617,0.372769,-0.742787,1.27843,0.0135087,-2.02483,-0.143741,-1.49437,1.32081,-0.495263,-1.51386
-0.127016,-1.08579,-0.105335,-4.19689,0.0742884,-0.148254,1.27276,-0.651372,0.623888,-0.0287834,0.588379,0.729418,-0.214003,1.57815,-1.51417,2.20898,0.375623,-0.751653,1.28607,-0.00171878,-2.03329,-0.158596,-1.49939,1.33789,-0.483697,-1.51422
-0.0914609,-1.07719,-0.106748,-4.20393,0.0883036,-0.151424,1.2677,-0.638657,0.608534,-0.040516,0.600265,0.725186,-0.205102,1.57564,-1.50887,2.2015,0.378428,-0.760421,1.29355,-0.0169461,-2.04148,-0.173431,-1.50422,1.3548,-0.472068,-1.51438
-0.0529114,-1.06846,-0.108148,-4.21046,0.102308,-0.154575,1.26248,-0.625865,0.593107,-0.0522438,0.61208,0.720866,-0.196175,1.57293,-1.50339,2.19376,0.381188,-0.769099,1.30087,-0.0321714,-2.04943,-0.188244,-1.50887,1.37155,-0.460382,-1.51437
-0.0117625,-1.05961,-0.109536,-4.21653,0.116302,-0.157709,1.25713,-0.613003,0.577613,-0.0639657,0.623826,0.716466,-0.187227,1.57006,-1.49774,2.18577,0.383906,-0.777691,1.30805,-0.0473931,-2.05715,-0.203037,-1.51335,1.38814,-0.448645,-1.51418
0.0315949,-1.05065,-0.110913,-4.22216,0.130283,-0.160827,1.25165,-0.600079,0.562061,-0.0756811,0.635509,0.711993,-0.178259,1.56702,-1.49194,2.17756,0.386584,-0.786203,1.31509,-0.0626099,-2.06467,-0.217809,-1.51768,1.40459,-0.436863,-1.51384
0.0767809,-1.0416,-0.11228,-4.2274,0.144252,-0.16393,1.24605,-0.587098,0.546456,-0.0873894,0.647132,0.707453,-0.169275,1.56383,-1.486,2.16915,0.389226,-0.794641,1.32201,-0.0778209,-2.07198,-0.232561,-1.52187,1.42091,-0.425039,-1.51336
0.123432,-1.03246,-0.113636,-4.23228,0.158209,-0.167018,1.24035,-0.574067,0.530804,-0.0990903,0.658699,0.702852,-0.160276,1.56051,-1.47993,2.16055,0.391835,-0.803011,1.32882,-0.0930251,-2.07912,-0.247292,-1.52592,1.43711,-0.413179,-1.51275
0.171205,-1.02323,-0.114984,-4.23682,0.172153,-0.170094,1.23454,-0.560991,0.51511,-0.110783,0.670215,0.698196,-0.151265,1.55707,-1.47375,2.15178,0.394413,-0.811319,1.33552,-0.108222,-2.0861,-0.262004,-1.52985,1.4532,-0.401286,-1.51202
0.219778,-1.01393,-0.116324,-4.24107,0.186085,-0.173157,1.22865,-0.547876,0.49938,-0.122469,0.681683,0.693491,-0.142243,1.55352,-1.46746,2.14285,0.396963,-0.819569,1.34213,-0.123412,-2.09293,-0.276698,-1.53368,1.46918,-0.389365,-1.51119
0.268856,-1.00457,-0.117656,-4.24504,0.200006,-0.17621,1.22268,-0.534725,0.483618,-0.134146,0.693108,0.688741,-0.133212,1.54987,-1.46108,2.13379,0.399488,-0.827766,1.34865,-0.138593,-2.09962,-0.291374,-1.53741,1.48507,-0.377419,-1.51025
0.318165,-0.995149,-0.118982,-4.24876,0.213914,-0.179252,1.21664,-0.521543,0.467827,-0.145815,0.704492,0.683951,-0.124173,1.54612,-1.45461,2.12461,0.401989,-0.835915,1.35509,-0.153766,-2.10619,-0.306033,-1.54105,1.50087,-0.365451,-1.50923
0.367457,-0.985675,-0.120301,-4.25226,0.227811,-0.182285,1.21054,-0.508333,0.452012,-0.157477,0.715839,0.679125,-0.115127,1.5423,-1.44806,2.11531,0.404469,-0.844019,1.36146,-0.168931,-2.11265,-0.320675,-1.5446,1.51659,-0.353463,-1.50813
0.416505,-0.976154,-0.121614,-4.25555,0.241697,-0.185309,1.20437,-0.495099,0.436175,-0.169131,0.727151,0.674266,-0.106076,1.5384,-1.44145,2.10591,0.406929,-0.852083,1.36776,-0.184088,-2.11901,-0.335302,-1.54808,1.53224,-0.341459,-1.50695
0.465106,-0.96659,-0.122922,-4.25866,0.255573,-0.188324,1.19816,-0.481843,0.420319,-0.180778,0.738432,0.669377,-0.0970206,1.53444,-1.43477,2.09642,0.409372,-0.86011,1.37401,-0.199237,-2.12527,-0.349915,-1.5515,1.54782,-0.32944,-1.50571
0.513074,-0.956988,-0.124225,-4.2616,0.269439,-0.191333,1.19189,-0.468568,0.404447,-0.192418,0.749683,0.664463,-0.0879611,1.53041,-1.42803,2.08685,0.411799,-0.868103,1.3802,-0.214379,-2.13145,-0.364514,-1.55485,1.56334,-0.317407,-1.50442
0.560244,-0.947352,-0.125524,-4.26439,0.283295,-0.194334,1.18559,-0.455277,0.388559,-0.204051,0.760908,0.659524,-0.0788984,1.52633,-1.42125,2.0772,0.414211,-0.876065,1.38634,-0.229512,-2.13756,-0.3791,-1.55815,1.57881,-0.305364,-1.50306
0.606467,-0.937685,-0.126819,-4.26704,0.297142,-0.19733,1.17924,-0.44197,0.37266,-0.215677,0.772108,0.654564,-0.0698332,1.5222,-1.41442,2.06749,0.416609,-0.883999,1.39244,-0.244638,-2.1436,-0.393673,-1.5614,1.59422,-0.29331,-1.50166
0.65161,-0.92799,-0.12811,-4.26956,0.31098,-0.200319,1.17286,-0.428651,0.356749,-0.227297,0.783285,0.649585,-0.0607659,1.51802,-1.40754,2.05771,0.418995,-0.891906,1.39849,-0.259757,-2.14957,-0.408235,-1.5646,1.60959,-0.281248,-1.50021
0.695553,-0.91827,-0.129397,-4.27197,0.324809,-0.203303,1.16645,-0.415319,0.340829,-0.23891,0.79444,0.644588,-0.051697,1.51381,-1.40063,2.04788,0.42137,-0.899789,1.40451,-0.274869,-2.15548,-0.422785,-1.56775,1.62491,-0.269178,-1.49873
0.73819,-0.908526,-0.130681,-4.27427,0.33863,-0.206282,1.16001,-0.401978,0.3249,-0.250518,0.805576,0.639575,-0.0426267,1.50955,-1.39368,2.038,0.423734,-0.907649,1.41049,-0.289973,-2.16134,-0.437325,-1.57087,1.64019,-0.257101,-1.4972
0.779424,-0.898763,-0.131962,-4.27647,0.352444,-0.209256,1.15355,-0.388627,0.308963,-0.26212,0.816694,0.634547,-0.0335555,1.50526,-1.3867,2.02807,0.426088,-0.915489,1.41644,-0.305072,-2.16715,-0.451855,-1.57396,1.65544,-0.245018,-1.49564
0.81917,-0.88898,-0.133241,-4.27859,0.36625,-0.212225,1.14705,-0.375268,0.29302,-0.273716,0.827794,0.629506,-0.0244836,1.50094,-1.37969,2.01809,0.428434,-0.923309,1.42236,-0.320163,-2.17292,-0.466376,-1.57701,1.67065,-0.232931,-1.49405
0.85735,-0.87918,-0.134517,-4.28062,0.380049,-0.215191,1.14054,-0.361902,0.277072,-0.285307,0.838878,0.624453,-0.0154113,1.49659,-1.37266,2.00808,0.430771,-0.931112,1.42826,-0.335249,-2.17864,-0.480887,-1.58003,1.68583,-0.220839,-1.49243
0.893895,-0.869364,-0.13579,-4.28257,0.393842,-0.218153,1.13401,-0.34853,0.261118,-0.296893,0.849948,0.619388,-0.00633859,1.49221,-1.3656,1.99803,0.4331,-0.938898,1.43412,-0.350329,-2.18433,-0.49539,-1.58302,1.70097,-0.208742,-1.49079
0.928743,-0.859534,-0.137061,-4.28445,0.407627,-0.221111,1.12745,-0.335151,0.24516,-0.308474,0.861002,0.614314,0.00273418,1.48781,-1.35852,1.98795,0.435422,-0.946668,1.43997,-0.365402,-2.18997,-0.509885,-1.58598,1.71609,-0.196643,-1.48911
0.96184,-0.84969,-0.13833,-4.28626,0.421407,-0.224066,1.12088,-0.321767,0.229199,-0.32005,0.872044,0.609229,0.0118069,1.48339,-1.35141,1.97784,0.437738,-0.954423,1.44579,-0.38047,-2.19559,-0.524372,-1.58892,1.73118,-0.18454,-1.48742
0.993134,-0.839834,-0.139597,-4.28802,0.43518,-0.227017,1.1143,-0.308379,0.213234,-0.331622,0.883073,0.604136,0.0208795,1.47894,-1.34429,1.9677,0.440047,-0.962164,1.45159,-0.395533,-2.20117,-0.53885,-1.59184,1.74625,-0.172434,-1.4857
1.02258,-0.829966,-0.140862,-4.28971,0.448947,-0.229965,1.10769,-0.294986,0.197266,-0.343189,0.894089,0.599034,0.0299517,1.47447,-1.33715,1.95753,0.44235,-0.969892,1.45737,-0.41059,-2.20672,-0.553322,-1.59473,1.76129,-0.160327,-1.48397
1.05014,-0.820087,-0.142125,-4.29135,0.462709,-0.23291,1.10108,-0.28159,0.181295,-0.354751,0.905094,0.593925,0.0390236,1.46999,-1.32999,1.94733,0.444647,-0.977608,1.46313,-0.425641,-2.21224,-0.567786,-1.59761,1.77631,-0.148217,-1.48221
1.07578,-0.810199,-0.143387,-4.29293,0.476464,-0.235853,1.09445,-0.26819,0.165322,-0.366309,0.916088,0.588808,0.048095,1.46548,-1.32281,1.93712,0.446939,-0.985312,1.46887,-0.440688,-2.21774,-0.582244,-1.60046,1.79131,-0.136105,-1.48044
1.09946,-0.800301,-0.144647,-4.29446,0.490215,-0.238792,1.08781,-0.254787,0.149348,-0.377863,0.927072,0.583684,0.0571658,1.46096,-1.31562,1.92688,0.449225,-0.993004,1.4746,-0.455729,-2.2232,-0.596695,-1.6033,1.80629,-0.123992,-1.47865
1.12115,-0.790394,-0.145905,-4.29595,0.503959,-0.24173,1.08115,-0.241381,0.133371,-0.389413,0.938045,0.578554,0.066236,1.45642,-1.30842,1.91661,0.451507,-1.00069,1.4803,-0.470766,-2.22865,-0.611139,-1.60612,1.82124,-0.111877,-1.47684
1.14084,-0.780479,-0.147162,-4.29739,0.517699,-0.244664,1.07448,-0.227973,0.117393,-0.400959,0.949008,0.573418,0.0753056,1.45187,-1.3012,1.90633,0.453783,-1.00836,1.486,-0.485797,-2.23407,-0.625576,-1.60892,1.83618,-0.0997612,-1.47501
1.15849,-0.770556,-0.148417,-4.29879,0.531433,-0.247596,1.06781,-0.214562,0.101414,-0.4125,0.959961,0.568276,0.0843743,1.4473,-1.29396,1.89603,0.456056,-1.01602,1.49168,-0.500823,-2.23947,-0.640007,-1.6117,1.8511,-0.0876443,-1.47318
1.17409,-0.760625,-0.149671,-4.30015,0.545162,-0.250525,1.06112,-0.201149,0.0854344,-0.424037,0.970905,0.563129,0.0934422,1.44272,-1.28672,1.88571,0.458323,-1.02367,1.49734,-0.515845,-2.24484,-0.654432,-1.61447,1.866,-0.0755266,-1.47132
1.18763,-0.750687,-0.150923,-4.30146,0.558885,-0.253453,1.05442,-0.187734,0.0694536,-0.435571,0.98184,0.557976,0.102509,1.43813,-1.27946,1.87537,0.460587,-1.03131,1.50299,-0.530861,-2.2502,-0.668851,-1.61722,1.88089,-0.0634081,-1.46946
1.19908,-0.740742,-0.152174,-4.30273,0.572604,-0.256377,1.04771,-0.174318,0.0534722,-0.4471,0.992765,0.552817,0.111575,1.43352,-1.27219,1.86502,0.462846,-1.03894,1.50863,-0.545873,-2.25553,-0.683263,-1.61996,1.89575,-0.0512891,-1.46758
1.20843,-0.73079,-0.153423,-4.30397,0.586317,-0.2593,1.041,-0.1609,0.0374903,-0.458625,1.00368,0.547654,0.12064,1.4289,-1.26491,1.85464,0.4651,-1.04656,1.51425,-0.560879,-2.26085,-0.69767,-1.62268,1.9106,-0.0391696,-1.46568
1.21569,-0.720832,-0.154671,-4.30516,0.600025,-0.26222,1.03427,-0.14748,0.021508,-0.470146,1.01459,0.542486,0.129704,1.42426,-1.25762,1.84426,0.467351,-1.05417,1.51985,-0.575881,-2.26614,-0.712069,-1.62539,1.92543,-0.0270497,-1.46377
1.22083,-0.710867,-0.155918,-4.30632,0.613728,-0.265138,1.02753,-0.134059,0.00552557,-0.481663,1.02549,0.537313,0.138767,1.41961,-1.25031,1.83385,0.469598,-1.06177,1.52545,-0.590877,-2.27141,-0.726463,-1.62809,1.94024,-0.0149296,-1.46185
1.22385,-0.700896,-0.157163,-4.30744,0.627425,-0.268053,1.02079,-0.120637,-0.0104569,-0.493176,1.03638,0.532136,0.147829,1.41495,-1.243,1.82343,0.47184,-1.06937,1.53103,-0.605869,-2.27667,-0.740851,-1.63077,1.95504,-0.00280936,-1.45992
1.22476,-0.69092,-0.158408,-4.30853,0.641117,-0.270966,1.01404,-0.107214,-0.0264393,-0.504685,1.04726,0.526954,0.156889,1.41028,-1.23567,1.81299,0.474078,-1.07695,1.5366,-0.620855,-2.2819,-0.755232,-1.63344,1.96982,0.0093109,-1.45798
1.22355,-0.680937,-0.15965,-4.30957,0.654804,-0.273877,1.00727,-0.0937902,-0.0424215,-0.516189,1.05813,0.521767,0.165948,1.4056,-1.22834,1.80254,0.476313,-1.08453,1.54215,-0.635836,-2.28711,-0.769606,-1.63609,1.98459,0.0214311,-1.45602
1.22023,-0.670948,-0.160892,-4.31058,0.668485,-0.276786,1.0005,-0.0803654,-0.0584033,-0.527689,1.06899,0.516576,0.175006,1.4009,-1.22099,1.79207,0.478543,-1.09209,1.5477,-0.650811,-2.29231,-0.783974,-1.63873,1.99933,0.0335511,-1.45405
