1.35698140891095 0.304880098829114
0.122694756931793 0.381750251287929
0.05263514506355 0.222679517443897
15.2230295517659 0.0300765360549322
0.680698485011714 0.380345724715753
0.227856805585227 0.355539289203938
0.441079001848941 0.28397443598447
0.0305237582956872 0.319626651012168
0.535503393094532 0.43197460235091
1.02418333529333 0.280953738757794
1.26110611800037 0.417265586878196
1.26266249190007 0.264809686893239
1.01205080742954 0.196990659310731
0.555679152470739 0.466633027954497
0.987392476046564 0.295925986956834
0.0507299404122726 0.404361708172445
0.447591906741695 0.361839674383087
0.620105010343702 0.308573259315391
0.2565921770346 0.329338083679122
0.434389376444056 0.410078064805739
1.73052013434706 0.41820839144159
0.239899548678691 0.274242174993126
0.125449207221779 0.343989681166927
0.650669711682349 0.245196253840698
0.304103861387502 0.344864098599313
0.209902987785391 0.272464306221677
0.307583033006511 0.427022427966368
0.30261043398765 0.393656906933357
1.77752654221135 0.227720232476687
0.179862576848569 0.35575901850226
1.02418316280873 0.387512022012508
0.528977303014977 0.388726208677568
0.166069984366814 0.302662788371039
0.59345187637917 0.269611159862442
0.331049316342285 0.292234270624468
1.13403508782331 0.210046917130137
1.15573001571392 0.2757100671112
0.065149590634598 0.211170591115789
0.699828699417756 0.272949092761944
1.22366208308242 0.265557216229435
0.402851304955732 0.337584146107126
0.230836737328879 0.174005969376663
1.01295354429865 0.257471723262634
1.39076316765183 0.0587729285395519
0.768250878503599 0.228880569895038
0.795651850745281 0.196238989420018
0.678778817628749 0.287392288619431
0.16644545264717 0.296138343782156
0.84444053545884 0.158405582288854
1.46780985623872 0.328343185490074
0.48801716605139 0.247634078466519
0.0598641888677397 0.302523723363188
0.500825354790581 0.166335726263025
12.1613469438342 0.0161811273932155
0.353467875453607 0.317845118055142
1.17321950022343 0.297193685267112
1.30418677377043 0.21163596079178
0.29837867028468 0.256786928848043
0.694763874581837 0.336916265527052
0.805853750062348 0.210807868185045
0.783785733918795 0.358466728821678
0.0228091351486711 0.21096283177181
0.182630038903632 0.135285393745803
0.059969798165626 0.434548749611394
1.0393496444625 0.237066858797719
0.0736590177487153 0.339527784633883
0.598074193001384 0.288774009872974
0.662700855253901 0.249361756727292
0.279812806019362 0.255005018770387
0.408200302311357 0.325323529080767
0.827382501496323 0.359663531152185
0.155291293519446 0.220561013859461
0.356635281397984 0.289694271574754
0.493623484662122 0.185735693764168
0.924363462051742 0.254768671181107
0.984099231202523 0.193246248481302
0.612522617807828 0.346078954960805
0.375389125431786 0.319208135791154
1.48358507289768 0.15779092330588
0.395045756516319 0.2949884492773
0.883410625111972 0.304564602568945
0.223306491779017 0.300161834975843
0.34323721694831 0.258829018409939
0.762678628339433 0.256212863166354
1.41057938496077 0.308711937728953
1.13592170855034 0.203696733093735
0.510130936013944 0.290381840723307
1.67941542978361 0.180017430785923
1.0938763006734 0.262302368004481
0.819713052614676 0.265275350229444
1.44707589355776 0.320482217531789
1.12292821120605 0.155390808785965
1.0986776708345 0.253484434644765
1.91408495343176 0.045683148218125
0.151480223507325 0.23728749311666
2.13759695133389 0.181139984299188
1.35696667189119 0.255579996183167
2.21134002562357 0.284135322394197
0.761507508840597 0.146318555088628
0.845309023772806 0.317835045724016
1.88425708617779 0.237892166128886
1.20728230619486 0.305934549012797
0.160101103109445 0.146296914297499
10.4949764940656 0.0127782665070732
0.707075771870607 0.333432136323457
1.17762992867095 0.285758117680137
1.53494201497593 0.200810534726215
1.93838972622628 0.246888642090717
0.61498089955793 0.369342468549724
1.31748910746813 0.215772938747732
0.395822618269541 0.383310475698225
0.491187783593816 0.188014176344522
0.621550252834024 0.117144213991915
1.49364692617678 0.441394333344285
0.339463955230287 0.243364648835527
1.20992792812853 0.36063034199911
0.965020289798183 0.289772249017951
0.75533938012754 0.273509112741283
2.01063450700403 0.233513359870225
0.889042576924462 0.357908525785399
1.08982784146009 0.3648278762233
1.48909342615763 0.201410679638365
1.93316404928006 0.289562038188573
0.10512275813058 0.18150405320696
1.13871267680726 0.250432733075743
0.879263613141167 0.188201317376981
0.388234919217805 0.359663706952725
1.05812039115747 0.341912585387327
0.156709346783626 0.129674818480047
0.505990549932074 0.298835820805968
1.12321147411514 0.336287576614755
1.50141843027906 0.322499124040107
1.29828386776725 0.239769094148241
0.309409995858947 0.432149454202165
1.16195379835354 0.499856190265842
0.705271333308482 0.405282947001192
0.280351075912697 0.440696065621107
0.485066219193057 0.413357325610791
0.823908127559328 0.488225478773586
0.355367185903647 0.43972845253136
0.615422038375254 0.501569791550487
0.959719885092641 0.365997624052292
0.318911969259771 0.457322532246416
0.54075034874089 0.166163128248697
0.725841469013546 0.43093661916333
0.170947526676244 0.399054026302867
0.898527714974423 0.45107279878122
0.0119079396434561 0.465242736557715
0.260170410853556 0.36545657633692
0.232091901007052 0.476769007016539
1.62858921469383 0.43421254740658
1.08547559916849 0.467718148802765
0.330569662868238 0.351292637579983
5.82475772202989 0.0484383290197534
1.57074538636686 0.493984385141141
0.867946948793713 0.472506687385673
1.66807994696077 0.409711634241828
0.612656466233655 0.440851213029781
0.335265233909422 0.499865924227906
1.69620523677501 0.423264496935778
0.926720857854265 0.512871477048771
0.563289131004051 0.407899622685797
1.11594187769024 0.292293189055638
0.870276139587605 0.531823020284442
0.524880760726568 0.422255243623903
0.396399913381376 0.498496849295223
0.750724044811957 0.493379325142603
0.0780959765814823 0.448005912864555
0.0305011063374008 0.461855301088065
0.537625520375484 0.513059424153943
0.272122289685374 0.502664220215129
0.740310605009889 0.404952999914171
0.0443810970818691 0.514631759087764
0.0010602098382189 0.374992552645635
0.465151895579176 0.477760315843451
1.28852373288031 0.394740188910921
0.649538842830859 0.502772840651478
2.04269839906985 0.492909427235187
0.132781217118904 0.317156531828348
0.205911382950534 0.490424076875671
0.244568262545504 0.503260440157194
0.145180068448131 0.470611806115588
2.31337335107006 0.437738508185869
0.86268555418099 0.42951014180321
0.888874935681535 0.464506098396055
0.0700630194458399 0.390259315201394
0.590422404233559 0.460021307317148
0.944217031747499 0.332182108641969
0.200029223733199 0.450734550405212
0.077309176199497 0.420805634645136
0.441999942728266 0.527879511025936
0.674135230527779 0.301580978395868
1.89187203647315 0.408086119205659
1.33074675478407 0.122258676661997
1.16060014522939 0.406313852398349
1.23246315843221 0.334106524160541
0.434631062610019 0.437061037244916
0.657686926622796 0.441289648808215
0.149167682596862 0.306283231242323
0.0401494271551224 0.484534779544393
2.21483118740917 0.428381489372654
0.396799201082883 0.473060630089394
0.292755860972926 0.291600282946487
12.7290763434842 0.0293045436728943
0.797469284995122 0.491864785647816
0.538550587798012 0.465499858634834
0.157756849251064 0.365092986337523
0.399628895621929 0.422901342110305
1.04518898713467 0.550615091180838
0.265161141761533 0.367515883608366
0.202504378321745 0.552132797863874
0.540971689929699 0.350765294082139
0.209261559833958 0.250519207325775
0.0987133601465037 0.576116489832763
0.263276037740018 0.386276270843884
0.22664221601149 0.526661321649306
0.309316617299219 0.487374750901192
1.08777311629128 0.396000997773061
0.154244130837288 0.417471197056134
0.607677796811703 0.512606512498024
2.06013790065026 0.509286582970947
0.56249892553513 0.357414320655117
0.962605500576839 0.467200568937933
0.00157237689921374 0.328013784331574
0.860072443305019 0.433262787340568
0.0165816961004094 0.341790460747185
0.159288252624192 0.517176797359759
0.446653123167452 0.492432843594531
0.72262710747403 0.255397195508054
0.506042491515785 0.445185854089367
1.73495013068478 0.484517366463259
0.125727166056414 0.469360845496783
0.335343044329721 0.429727395690834
0.40426427363205 0.392978034175581
0.236694796981589 0.408719392900599
0.533184457844061 0.304234044991813
0.435140482236117 0.422146453238417
1.00531954242198 0.304628310906285
0.597705061634503 0.390711516804685
0.412104151973031 0.384117897160315
0.0806489846288071 0.481140810736662
0.12249761967341 0.262646018684038
0.779281668061507 0.399230980444153
1.00488736229019 0.0864577691105481
0.237104673824753 0.330574347706755
0.397661462997368 0.287321085470086
0.319302997880256 0.385213338395992
0.924701926033645 0.447161783586295
0.0392614238432819 0.220716105354419
0.314374889764409 0.46790129947321
1.24951859879667 0.378494026165241
0.254109836702555 0.44472824590846
0.126702171881285 0.245728823799293
0.721419572562222 0.0247075908490895
0.0836801268744254 0.467969157755598
0.478584338945032 0.423204235114963
0.0340551823069597 0.317693640263125
0.229202699305719 0.383705016675424
0.0995521494226223 0.488011284708286
0.0402992616202509 0.321052709318763
0.742525364956066 0.516622096899531
0.262797209686319 0.282904746510864
1.11250836963918 0.184766172067465
0.0645590491981505 0.56842517508197
0.152831335250895 0.352443689758829
0.0245100130885189 0.494205884182748
0.887211306268997 0.435737594056154
1.09304351826358 0.347576806764696
0.775535383493645 0.360145976437181
0.084899105822315 0.490107577663478
1.56020563701915 0.505179723220692
0.355049147791645 0.317576885126339
0.426768812342841 0.425198124939388
0.056188057480777 0.245473808174868
0.0111769355481958 0.375693022813889
0.245259534512653 0.293682523475244
0.175047672986327 0.489210528908547
1.44655417687801 0.483639501937885
0.230929914227994 0.20179088470401
0.339860887785506 0.426376396227431
0.0567579695892999 0.425910783007703
0.751789476191851 0.466778292155915
1.52946183246289 0.347942868194898
0.0818492470644317 0.293622491108438
1.68496547533615 0.303160598242096
0.572722290954928 0.244997389250499
0.292041404535333 0.311006547825982
0.183848756350562 0.231398454803862
0.213283726119253 0.302593982267924
0.566692492310004 0.291650178092217
0.224130111324334 0.363395236071416
0.189090523753269 0.18972001082232
0.858535467911813 0.28511619008326
0.373445784323658 0.0579083589601906
0.713559874394662 0.274991203539517
0.592152941025648 0.206434807472498
0.6908633153786 0.275150205049322
0.770877960620238 0.322944390421395
0.0153031211801724 0.165535744109033
1.09437811745115 0.353033809434255
0.801495491572509 0.277140010158789
0.964405205813579 0.340544607420841
0.781868407489011 0.173379902860476
0.515546171732922 0.0171127172129516
0.0834947556122066 0.356801363212355
0.451849455447124 0.322368956897133
0.998795460791572 0.228739579915471
1.03930874998246 0.291303384223417
0.614300818338777 0.385914952835689
0.327052797435678 0.239970857778905
0.434128768802024 0.420658423476265
0.153646929144265 0.223953445138053
0.521697595553788 0.13926783598596
0.982855835994925 0.44547865365198
0.332005514458488 0.257885223054502
0.516661295002614 0.403379108245628
1.95225777529928 0.322190149579717
0.194247712390223 0.259568996876418
0.942488763072757 0.274403961945861
1.12686042756452 0.348932748626012
1.36279223860582 0.400721293829059
1.17438027056989 0.215354355181284
0.277404649817569 0.320458591030108
0.493239511266228 0.188824230128827
1.01966688281492 0.284230956159565
0.401769744880985 0.225538409240603
0.430436822236633 0.400608559850767
0.853995974471429 0.373132661552114
0.738129363745417 0.147312234875819
0.141591277599452 0.342207747359492
0.463653279390673 0.357043031965247
0.747176490052759 0.33659242586607
1.46613940994222 0.270715990700822
0.608674204873885 0.391968307132364
0.837934134245427 0.418690502624786
1.64608634146334 0.333673726846052
1.24973613999586 0.434538938347606
0.320776829137008 0.333037868552141
0.293212957138525 0.398105990729127
0.310559113951572 0.419311347905594
0.0397139844040299 0.45402116639606
0.208206430287283 0.315978115248402
0.0344505983062922 0.400596555471215
1.21115998677059 0.145618511160907
0.975242762352985 0.375375970273826
0.489009468265591 0.313670435741691
0.644277720441745 0.397403141499414
0.951805158552371 0.418290619096927
0.0709490793971756 0.288433449407125
1.23183537520871 0.447853128953801
0.619616153959599 0.374408069446505
0.834903399706208 0.440586546375893
0.403146755915125 0.296205089835259
14.7013994576239 0.0365114800137041
0.47751759021598 0.475014385327686
0.116706828149708 0.420318198518509
0.454826435147753 0.348131147502334
0.560728319074896 0.39515693489209
1.32415901297931 0.488557752713202
0.436118247043567 0.348903877948846
0.595763897220298 0.513564076541984
0.254347991542786 0.329022195942458
1.15559751739624 0.264370710593592
0.505236568418894 0.531826348059455
1.1593941881319 0.375897779152584
0.654776605202451 0.461498965056555
1.9330307482353 0.411723417724456
0.155916980428217 0.409136250270851
0.862587819015435 0.388453134869942
0.789159251490264 0.443940052000377
0.207626249838289 0.532873700509168
0.909290223840812 0.332181555894978
0.816339630693444 0.437760851759309
0.07801713004208 0.304267091392128
0.708301330556553 0.383159179314409
0.0652187632802908 0.34309991608036
0.515793132492422 0.50811636710476
0.528988341808191 0.437829115886946
1.80324896734743 0.28289749810898
0.731363121888965 0.434800613446708
0.311590658910565 0.490287218447772
1.12600086108148 0.438984101052156
0.855069749750482 0.372456277741139
0.489795861393502 0.349354563990261
0.710133557920125 0.377677230400299
0.548373914450062 0.276522646030461
0.246144839054146 0.364420626497379
0.195399077947942 0.246359453249211
1.3306692081653 0.335869050946131
0.197807458070933 0.327964814736303
0.364703783771798 0.411668130430942
0.738285831497924 0.256787754831495
0.778892128224128 0.342720403084352
0.0811724824260743 0.128391784928722
0.561226370641085 0.305372781117298
0.456351042022042 0.258395380159867
0.276023068691685 0.329182687715126
0.750939235671199 0.362167495687583
0.037242491017845 0.221733180457088
1.66236602578492 0.37591432980842
0.594136836867094 0.317331793100211
0.730603855772477 0.378900532974236
0.42343056381639 0.233884990776828
5.94917944248868 0.0408202217414681
1.19743848283415 0.40564319390976
0.415744163521617 0.354905912695786
0.295932049252126 0.263746138671717
0.279588863488848 0.336866107942456
0.171457119682752 0.415729290472709
0.0353170135900951 0.275525323675457
0.665098166656248 0.441429374832335
0.364217945404792 0.247688245311381
2.02142710316414 0.20242041335551
0.147185732249615 0.460093315869933
0.115098671474381 0.301253181715909
0.0120740354155918 0.419462696017875
0.520180919347652 0.376341800612299
0.449645840973587 0.309729552194886
0.584921869880669 0.302621056129564
1.32807707282443 0.39331079609379
0.41491448458867 0.428636618742734
1.83456841241531 0.266063292730538
1.5791886266171 0.350640839158094
0.0966067774274713 0.23309956112922
0.261338899161648 0.318059739127278
1.18109918009756 0.253047660011299
0.636222296708586 0.407125804368967
0.253674745050939 0.397975788398343
1.10727962416297 0.214067629095963
0.395937683261192 0.382448760101817
0.684764105908873 0.397548847869717
0.861767142764203 0.377660951466202
0.148329395025183 0.308010872612676
0.171371569822179 0.297602894686415
1.12909406410995 0.327879328764433
0.736279211361657 0.261046225389555
0.822762072604772 0.311985944822654
0.945493918399055 0.234803688445754
0.691868466313573 0.290439881982813
0.523957208671743 0.287458838378836
0.671422941946846 0.35188700917199
0.246105592025245 0.221675819437204
0.872584118529666 0.302297265959019
1.82322434679167 0.118673118180229
0.321579870488591 0.264615682126559
0.981258120926756 0.243935336170177
0.505320749976832 0.310181626645434
0.524059036572192 0.317201273472208
0.136187615349864 0.226264029468724
0.213191495570821 0.33822109890298
0.823479284979959 0.281158059602213
1.59704762416985 0.313740774114962
0.458788430940986 0.229010644014455
10.7635231598379 0.0297953993448385
0.106353916560744 0.353717947306952
0.626263765031856 0.320972905695572
1.66068874416246 0.257802873106482
0.367316160616861 0.289544430620021
2.12451538431654 0.360530496807309
0.782381966047333 0.251920491303702
0.579895964892951 0.37669232020516
0.580853458082855 0.250238474151491
0.126129182224935 0.206526899380181
0.614835574946333 0.424645204951008
1.07034258022328 0.274682972758987
1.10752886610715 0.353098722884149
1.66153162489557 0.313620753149833
0.929562124918331 0.267103784994748
0.180335491846568 0.264292107408686
0.0856051859757761 0.338112826567715
0.816295256821347 0.36842853246061
0.269444530319778 0.252263949549167
0.305004486938148 0.316209901871146
0.32139761414997 0.222135783416063
1.06448928244712 0.293598400066562
1.17357666594563 0.260443420016331
1.77480233526424 0.367905672446815
1.85709983245559 0.3468153703983
1.56753523851463 0.228098469306032
0.677326838134258 0.320747053939665
1.63569369734998 0.350214827353366
0.203151000192681 0.347411026100059
1.98005810249058 0.284586656528713
0.423931818689923 0.310152873646108
0.146668623183999 0.343896516515929
0.769000658071238 0.287312488900855
0.345312192366735 0.3265551909879
0.707257340300776 0.271356172374222
0.0271442277938992 0.326285027313095
0.391887066870864 0.326676368905817
0.359969366290419 0.392128007610459
0.353726073371127 0.251222996512819
0.0922215094184275 0.308528879809357
1.18770446367538 0.148150030642631
0.251393623323121 0.295846344363357
1.30405003566194 0.268954440690149
0.38668120386922 0.321910026241866
0.303187139850653 0.346124975994704
0.0148237716606643 0.265246266005005
0.610735664277859 0.360539391096578
1.43072733387515 0.309217605424395
1.03177289717831 0.3573834118096
0.453773373085131 0.241229889543937
15.1825462676813 0.0367001277666493
0.906945740703341 0.385813592527226
1.02203342679265 0.339154972679786
0.381035655875855 0.283920309719124
1.09072889021554 0.336659219185551
1.6441446353159 0.395141731422512
0.347830400157955 0.286598605040273
0.173303794221709 0.387862480055451
0.639867669100173 0.262227489988915
1.43479605437183 0.229879409167577
0.84011204750578 0.447764510617862
0.806070671090899 0.289149565680583
0.206347995755656 0.388140266151269
1.37223549143338 0.349647442713091
0.864687858200069 0.302455139995491
0.320059361073669 0.308560343629079
0.189181475886612 0.384729329189532
0.0436975554315546 0.423868779781965
1.01972230166224 0.285833255199253
1.86696060213923 0.35589252601848
0.0456767711540979 0.256420401626406
0.0585522022067518 0.325123971032928
1.03221212495745 0.271742684175034
1.79245378205278 0.408966269450624
0.62722871659759 0.386128039565144
2.01970072580934 0.232789685776859
0.536539818326169 0.346744049446739
0.143606564554354 0.383883760044817
0.0482730422193441 0.366167646005747
0.144797969578717 0.310004403281011
0.0851336576001679 0.349385408035988
0.968421076216306 0.405846007277297
0.391221875732534 0.299576208434151
0.899221568565735 0.396058614521043
0.981151404846231 0.283603668288617
0.972302050525292 0.34658960442978
0.730392448145805 0.345506859583531
1.14661444431205 0.421997431283283
0.0182808454340136 0.243731162345744
0.680487055732306 0.35226904944972
0.530575618668951 0.0818225460924339
0.781444029251819 0.316406636126081
0.115417785344776 0.266459013062498
0.348942385451444 0.354263685595282
0.839315424163106 0.388906279586536
0.533820626405667 0.206160481875377
1.54974820716151 0.43478221072331
1.92431689593794 0.340162884651126
1.31940356463979 0.396880933783009
0.0521349068028838 0.229346740039149
2.46940665162759 0.0194218679590635
0.476259776620775 0.450898533965192
1.63708224723994 0.385995855395277
0.650753882342341 0.290650183711147
0.0656039319492962 0.339841203445766
1.75364409043403 0.441648371673164
1.29526354462621 0.302544524633469
0.356661942740535 0.48272721419795
0.06693499437887 0.273680182573578
0.214018981435383 0.187700594751963
1.04167028414565 0.536237586803346
0.385895244745504 0.313315428192756
0.150434241554597 0.450536498759869
0.831532097143413 0.381512301634974
0.871460525393816 0.335819624365293
0.618379356058257 0.330046594260288
0.531054285010624 0.435259059415204
0.429125016895033 0.458507419298464
0.705685402140405 0.298368027785324
0.166944239360928 0.382134461137702
0.609084944277784 0.256428960387137
0.324332005613073 0.339452993205726
0.628009492604697 0.269235100768825
0.804209614465209 0.440416991847857
1.07240413588428 0.42282045989443
1.14295125635624 0.245806370662794
0.678838512389236 0.401453584150766
0.251980405228051 0.436280053751113
0.149829210583141 0.430844373767352
0.418272457906879 0.334345547168916
0.201367002796856 0.234524163174655
0.215796857523931 0.27632510263799
0.274129907743619 0.205716077765096
0.112880702271954 0.277796921098341
0.213031009865889 0.180251394111073
0.248667319232847 0.258407000271145
0.0748193779815697 0.255796483948489
0.0384832981555262 0.346571260642392
0.132225102621952 0.169628560285009
0.775202760127793 0.24836046809056
0.136954482798916 0.0611794074613988
0.825651634983489 0.229518390141892
0.179265701683594 0.181557949560647
0.634078496938747 0.256125954587293
0.271850734505007 0.28004713369714
0.130696494963374 0.149535185243503
0.214837685725935 0.309261355850621
0.267492793410229 0.237709535199703
1.03640620480201 0.28190191491907
0.451488599100915 0.148881344600014
5.16306399099486 0.0165106955166699
0.321724668145988 0.321404240677104
0.1405674865768 0.293989352366416
0.337061003116408 0.212830666072927
0.231778802869876 0.24964971848067
0.991359507895386 0.335609125803384
0.708901793627231 0.199599334606718
0.310065513854407 0.355383419653215
0.520597332662851 0.185640007381971
1.0995979251213 0.132079793740322
0.847241397131707 0.404989886049627
0.482555163817157 0.231891762887691
0.416965766842173 0.35172037275208
1.47717040924013 0.290639448730643
1.25428233689543 0.235437490041878
0.373515958293225 0.232926730685641
0.57997998857417 0.316002453080098
1.13568451026377 0.360643677580679
1.06776398016051 0.200877182406462
0.0339223090810252 0.262814627441928
0.324008658407035 0.16805437849743
1.12147212698121 0.252440397188384
0.327669057039925 0.181201225969747
0.218721027417732 0.358065124485823
0.276541811753407 0.306551736938926
0.855174713256672 0.147134580154733
0.195169463531464 0.285738118538192
0.452433859204849 0.285121329122946
0.423846924746929 0.30835695358641
0.118484501770996 0.240425883795096
1.12458551016584 0.281065715546939
2.11555577970111 0.318503075493775
0.863975345022744 0.253263245285672
1.07282915919206 0.286139696987993
1.03655167739739 0.221267879488349
0.333226729712904 0.292544192643521
0.401931927993756 0.276949984481679
0.432733079288194 0.369833127788474
0.241105488872031 0.204844328484025
1.04086822982998 0.28009629087184
1.24066541190935 0.088139274775169
0.281637733442422 0.251712006093663
1.79191860245603 0.208532860601554
1.16890043608545 0.278959410219586
1.17662426198746 0.310069354550757
0.305873277333282 0.201624765202953
0.117073367411222 0.347883964500778
0.855612706250609 0.265840422202317
0.444302799830264 0.324516379190004
0.636730153319355 0.177610618348287
14.9793764121096 0.0250271292073838
0.874113849413629 0.345182373131091
0.20355360149614 0.330632802798303
0.635519987972051 0.245958087424319
0.682746954881748 0.280616978050929
0.013696864991854 0.364454528462463
0.521675592025179 0.23651878067641
0.492513934341294 0.384058576453744
0.850146561159284 0.217386731358906
0.669398752650309 0.154889283992835
1.10378177834602 0.427205965413471
0.241974934378752 0.290140300540583
0.82894423029655 0.382377300912486
0.67794250908503 0.311995589976132
0.362832913961099 0.263795479368717
1.47125734055933 0.253430762460817
1.83506434638382 0.348017036314803
1.00540137948428 0.381583010552732
1.00123583843516 0.243700608338741
1.03401515402892 0.292881042974169
1.05183847126397 0.189111005688602
0.329583030618822 0.294526596584771
0.995364480820469 0.211156001309092
0.714325836326238 0.363791067479647
1.51224741950215 0.352090657631198
1.13027319455785 0.163632912954935
0.235930357298391 0.327340658389066
1.51673958278949 0.349021698127876
0.350753773786619 0.347262402340529
1.37312064703308 0.262486858876754
0.303202799172469 0.351201437957843
0.0479542143674754 0.365469370035595
0.726117469305875 0.253415605350646
0.485424966167926 0.347922515442935
0.15723564217967 0.263753741712134
0.013044019460451 0.347284871485957
0.120314250389817 0.327273023113875
0.0771185195073298 0.412272131231871
0.424907334235103 0.236576419898944
0.101763898021953 0.334654905493151
1.67956451381969 0.0876726960519897
0.282965992189266 0.302701584819525
0.600522591972617 0.25902495450498
0.466404158270207 0.337305524988733
0.226178923405287 0.376481759247507
0.138511694456124 0.219258448080153
0.459966061018454 0.39688260947023
0.184849323653092 0.317109037005824
0.255280414231169 0.371765685717781
0.537569906946766 0.232221037611801
10.7262101482929 0.0268880320064127
0.0193164955019909 0.407890828166535
0.228344049196663 0.360488566744195
0.197396991148945 0.269006723140834
0.18790616074304 0.337088936739803
1.12810974806799 0.41523458376313
0.825586104867067 0.292103264215373
0.583465345583965 0.430609139803138
0.227206656078021 0.261749286461746
0.0105035608192014 0.190758489968767
0.648362450410481 0.506541061821982
1.25122626488313 0.289752429778068
0.0377837077571044 0.423285407704772
0.24165081281594 0.372988273067938
0.0516203763312024 0.313521456319355
0.738771393610476 0.326348816041518
0.97527807515472 0.402429576142614
0.306544399720892 0.428590413551164
0.328493063902599 0.276358651247458
0.224661945394165 0.37604234369681
0.338060201531532 0.244796289716484
0.128960085665814 0.315807974975597
0.359923044181817 0.247097087270228
0.576375323660684 0.432299097371676
1.36074561172136 0.39738493558719
0.812724458611544 0.191782900931124
0.876659495223151 0.368475673253258
0.217116814108433 0.406849453155824
0.901588832139633 0.39108133224406
0.363942727289168 0.310019963728081
0.383702442578985 0.334889168323662
1.87249777007948 0.345856603181935
1.88382911826368 0.311231263097604
0.314190821360934 0.343706483112681
1.29508795237746 0.28884959195434
1.34602366436806 0.345228961575527
0.669288290992621 0.356166966560017
0.127261579972557 0.42941595513236
0.763207125523119 0.28859959182653
0.225188222523227 0.332099942969715
0.0178196687237962 0.229649595952163
0.154678449852796 0.319346274847406
0.835369939409368 0.278696353641032
0.556883018450642 0.345936160186497
0.510030420548607 0.355543951055523
0.338465306155995 0.27846922994508
0.222968512013677 0.379488317236941
1.27977785581764 0.330210900377716
0.155302065410688 0.381179518846694
0.637862587284397 0.273617966709632
10.2357112381517 0.0647195399086513
0.216333639355291 0.406694269249129
0.265573466081186 0.374952492088598
0.817632139140667 0.294655188705594
0.296856023672363 0.351921805767591
1.29093214896852 0.428355221201396
0.79379660373712 0.300195241214575
0.777910654620118 0.453202000048327
0.863007218949042 0.294520149399901
2.70037576387054 0.245658255427658
1.12388197642439 0.476415950030804
0.168373559602937 0.338196540014925
0.48700360830367 0.432854434652637
0.652608624231258 0.354573815953646
0.921636751379602 0.318765545432948
0.647542170501047 0.318318690520097
0.822270910079032 0.393334423772862
1.33560759776369 0.419633029051365
1.73864932892592 0.295037725409647
1.0854739916061 0.350050639978866
0.267495438391376 0.279952233009134
1.20196146468823 0.353401245561211
1.39925087780606 0.311278960316258
1.64639462578388 0.421523921025614
1.29274963409207 0.382564741388299
1.50013967197738 0.262372174981386
0.497545554147599 0.381001165953219
1.73655778351984 0.395532594526559
0.514174486991524 0.406264067367121
0.771380150360328 0.337679309671153
0.28313685369192 0.391814382410794
0.12420530075279 0.417106193202328
0.885498944859895 0.346262545406793
1.81704700146985 0.402591551793008
0.731127794741369 0.326925655492964
0.927918156359626 0.407060688966349
1.0205506905565 0.387641447951229
0.076680641259153 0.440290814124838
0.872959158028975 0.306762458792912
2.00374520087133 0.381229033441757
0.855169773524958 0.18723644097105
0.810715915173119 0.361014079458864
0.652058911388513 0.323668671720321
0.237009588740709 0.385300187282276
0.528641778135419 0.421679221115725
0.498859288842641 0.308560167886652
0.262867664740059 0.455998613766235
0.614059091118533 0.373272194504712
0.28183491630747 0.432913289157758
0.0936891662469816 0.295152287287784
3.58910626152407 0.0640272496085506
0.629379743102478 0.439282980043513
0.213401222534089 0.424575523536986
0.573475013745984 0.347982788087376
0.253636369818804 0.412836208243573
2.3609033883768 0.466575965821716
1.18179410610201 0.348770485328668
0.972539179388447 0.505024370519342
0.367132043772947 0.334040196391501
2.23417078541922 0.257613337312429
0.427732334018606 0.545787493178599
0.368785098836388 0.388421541927889
0.403272543296038 0.470899412386557
0.0145431188196023 0.441889769657457
0.873234296904174 0.362814321345621
0.404209681778699 0.37711310060544
0.795745720138537 0.439783447996583
0.479545955742045 0.463178896302118
1.82302370042838 0.347287906293268
1.05137094120093 0.39664280538616
0.0732372951614741 0.30183680865192
0.509102541218239 0.374304169640992
2.56931270499915 0.332666121871608
1.73759164879041 0.468962675970205
0.960445008562777 0.442562067847299
0.15974702300841 0.290959191518077
2.13188241777444 0.439832581871699
0.160082232563148 0.458584036328852
0.897292349277527 0.441370949987858
0.117839021257759 0.403290465135433
1.11075423254157 0.392543310902136
1.61077705177124 0.437198763623099
0.71033618826182 0.346433074367265
0.760888685189606 0.429186246936413
0.122932892770951 0.311974392935046
1.17882511748448 0.404307780085574
1.68778738459728 0.403460099642887
1.67276451277299 0.471315860592827
0.153821774531931 0.295836048850396
0.634769341498683 0.377485394325255
1.72106892523151 0.152589956410676
0.782140112267517 0.349690314283218
0.564914530172017 0.319140473086694
0.809774462271878 0.406222269389741
1.50484816797183 0.406157952654438
0.180264255082894 0.294654705625148
1.49578965258925 0.451865030585706
0.399186830775138 0.364057395760232
2.09331863169375 0.435889666107398
0.777978040765107 0.276334028515183
9.18659108543102 0.0395943435011968
0.140014031612617 0.467194441658017
1.13145391654887 0.425652013455273
1.18948703544105 0.319760024228383
1.05917470476377 0.353516417090902
4.46630837995504 0.483401080421945
0.0108885641080567 0.34386580193031
0.316152252567058 0.51560448847527
0.434740434211099 0.321580584669546
0.116506219023966 0.25857019626489
2.60340859589109 0.553536548746115
0.242740444143917 0.34843311516384
2.64138713962745 0.455397368594382
1.69200105585257 0.427165988887404
1.68280479215866 0.353180328803281
0.706561423090097 0.364985496747985
